,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,8e-10,9e-10,5e-10,4e-10,6e-10,6e-10,1e-09,7e-10,1e-09,284
1,5,1,2,7500,6e-10,4e-10,4e-10,4e-10,5e-10,9e-10,7e-10,9e-10,8e-10,5e-10,284
2,5,1,3,7500,1e-09,9e-10,5e-10,2e-10,1e-09,9e-10,8e-10,7e-10,8e-10,1e-09,284
3,5,1,4,7500,3e-10,9e-10,6e-10,7e-10,6e-10,6e-10,9e-10,7e-10,9e-10,4e-10,284
4,5,1,5,7500,6e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,7e-10,8e-10,6e-10,284
5,5,2,1,7500,7e-10,6e-10,9e-10,6e-10,8e-10,3e-10,9e-10,6e-10,3e-10,9e-10,284
6,5,2,2,7500,7e-10,2e-10,9e-10,4e-10,1e-09,1e-09,1e-10,8e-10,6e-10,9e-10,284
7,5,2,3,7500,6e-10,8e-10,7e-10,7e-10,7e-10,6e-10,6e-10,6e-10,8e-10,8e-10,284
8,5,2,4,7500,3e-10,1e-09,8e-10,4e-10,5e-10,7e-10,8e-10,3e-10,6e-10,1e-09,284
9,5,2,5,7500,4e-10,9e-10,7e-10,4e-10,8e-10,6e-10,4e-10,5e-10,8e-10,9e-10,284
10,5,3,1,7500,0.994959373,3.9798311906,1.9899181267,1.9899220359,1.9899250121,0.9949620668,0.9949731127,1.9899181142,0.9949765796,1.9899181142,284
11,5,3,2,7500,1.9899181142,2.9848771713,0.9949590735,1.9899181272,1.9899181539,0.9950767263,1.9899181142,0.9949600855,1.9899181594,0.9949590571,284
12,5,3,3,7500,1.9899181142,1.9899183144,0.9957375595,2.9848771713,1.1589088091,1.9899181574,0.9949643205,0.9949590571,2.9848771713,0.9949683336,284
13,5,3,4,7500,2.9898504084,0.9949590571,2.9849204213,1.138644269,1.9899374631,1.9899181142,0.9949590582,0.99496155,8.407e-07,2.984880165,284
14,5,3,5,7500,0.9949590571,1.9899181142,2.9848771713,1.9899181142,1.9899181142,2.9848973885,0.9949590571,2.81117e-05,0.9961053395,3.323208666,284
15,5,4,1,7500,6.9647083631,5.9697493047,2.9849571254,2.9848771713,1.9903681715,3.3766576899,1.9899189329,4.9747952855,2.9848771852,3.9798362284,284
16,5,4,2,7500,5.9697493047,5.9697493047,4.9747953579,3.9799722647,6.9647083618,2.9867233759,6.9647083618,6.9647092155,6.9647083618,2.0010087546,284
17,5,4,3,7500,3.9798367474,8.9546215061,6.9647123202,6.9647084215,2.9849690055,1.9899181142,6.9647083618,5.9697493047,3.0023557038,3.9800252008,284
18,5,4,4,7500,1.9899266888,1.9899202113,6.9647083618,4.0831098804,3.9798311906,6.9647305453,4.9748126814,2.9848771713,2.9848771713,3.9798362681,284
19,5,4,5,7500,6.9745963348,6.9647083637,4.9747953889,3.9798422937,2.9848771713,5.969749313,2.9848774172,5.9698146299,3.4293240152,6.9647083618,284
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
25,5,6,1,7500,7e-10,1e-09,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,5e-10,284
26,5,6,2,7500,8e-10,7e-10,6e-10,9e-10,9e-10,3e-10,9e-10,7e-10,1e-09,1e-09,284
27,5,6,3,7500,7e-10,1e-09,6e-10,9e-10,5e-10,6e-10,1e-09,7e-10,8e-10,9e-10,284
28,5,6,4,7500,7e-10,6e-10,9e-10,4e-10,6e-10,8e-10,7e-10,9e-10,6e-10,7e-10,284
29,5,6,5,7500,8e-10,1e-09,8e-10,8e-10,7e-10,1e-09,9e-10,6e-10,7e-10,9e-10,284
30,5,7,1,7500,0.0072993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
31,5,7,2,7500,0.0,0.0,0.0,0.0099537107,0.0,0.0,0.0095705233,0.0,0.0,0.0,284
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0058983805,0.0,0.0,0.0,284
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302196947,0.0,0.0130587135,284
35,5,8,1,7500,4e-10,4e-10,9e-10,1e-09,6e-10,9e-10,6e-10,7e-10,5e-10,6e-10,284
36,5,8,2,7500,3e-10,8e-10,9e-10,3e-10,8e-10,6e-10,7e-10,9e-10,1e-09,1e-09,284
37,5,8,3,7500,1e-10,6e-10,6e-10,2e-10,8e-10,7e-10,9e-10,8e-10,4e-10,6e-10,284
38,5,8,4,7500,3e-10,5e-10,1e-09,4e-10,3e-10,7e-10,7e-10,7e-10,6e-10,9e-10,284
39,5,8,5,7500,4e-10,3e-10,5e-10,8e-10,5e-10,7e-10,6e-10,7e-10,7e-10,8e-10,284
40,5,9,1,7500,5e-10,3e-10,8e-10,6e-10,6e-10,8e-10,9e-10,8e-10,9e-10,6e-10,284
41,5,9,2,7500,9e-10,7e-10,4e-10,3e-10,4e-10,8e-10,5e-10,8e-10,9e-10,7e-10,284
42,5,9,3,7500,0.0433780346,6e-10,9e-10,5e-10,1e-10,9e-10,0.0824609282,6e-10,4e-10,9e-10,284
