,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,3e-10,5e-10,1e-09,5e-10,9e-10,5e-10,2e-10,6e-10,7e-10,166
1,5,1,2,1500,2e-10,1e-09,4e-10,9e-10,3e-10,8e-10,4e-10,6e-10,8e-10,9e-10,166
2,5,1,3,1500,6e-10,8e-10,4e-10,5e-10,6e-10,2e-10,5e-10,4e-10,8e-10,8e-10,166
3,5,1,4,1500,4e-10,1e-09,9e-10,9e-10,9e-10,7e-10,2e-10,8e-10,9e-10,9e-10,166
4,5,1,5,1500,4e-10,1e-09,7e-10,1e-09,8e-10,3e-10,5e-10,7e-10,6e-10,8e-10,166
5,5,2,1,1500,0.0658790169,2.0310046619,1.3154072677,0.1083096631,5.87859e-05,0.1471077273,0.5213524066,0.5133571658,2.2239033912,0.0654059908,166
6,5,2,2,1500,2.0578969002,0.0055452382,0.0592156563,0.0085353131,0.001160212,0.0583674486,0.0773305727,0.0286993795,1.8182759883,0.6480712246,166
7,5,2,3,1500,1.9972963664,0.1683564519,0.0376301121,0.6841218621,3.0938082398,0.032248158,0.4883645748,6.0846983029,0.1340469407,0.0153646436,166
8,5,2,4,1500,0.0123667323,0.1386768855,2.4795664984,0.0730992802,10.0711752071,1.7350432889,2.555358722,0.1602493146,2.9662074079,0.5507422403,166
9,5,2,5,1500,2.0464406288,3.2997435888,0.0434048392,0.0007680867,0.0668216404,0.2114602153,0.3754731755,0.0002606221,2.2107131976,0.0360178226,166
10,5,3,1,1500,8.9546214382,3.9798311906,9.9495602986,5.9697493047,5.9697493055,6.9647083618,4.9747902476,6.9647083618,8.9546214382,2.9848771713,166
11,5,3,2,1500,11.9394784128,6.9647083618,2.9848771713,5.9697493047,9.949580496,5.9697493096,3.9798362317,5.9697493047,1.9899181142,6.9647083618,166
12,5,3,3,1500,0.9949590571,9.9495804953,9.9495804953,20.8940340401,5.9697493047,7.9596674189,1.9899181142,3.9798362288,0.9949590571,4.9747952855,166
13,5,3,4,1500,3.9799400012,13.9293914891,9.949580499,9.9495804953,5.9697493048,6.9647083618,5.9697493047,17.9092226797,6.9647083618,0.9949590571,166
14,5,3,5,1500,8.9546214382,14.9243505462,10.9445395524,13.9293914891,18.9041817368,0.9950472013,10.9445193557,9.9495602986,3.9798311906,7.9596674269,166
15,5,4,1,1500,15.9193096033,14.9243505462,5.9697494352,7.9596674189,7.9596674189,20.8940948131,21.8890336735,2.9848771713,3.9798362284,7.9596674203,166
16,5,4,2,1500,7.9596674189,10.9445395524,14.9243505462,6.9647083623,3.9798362284,5.9697493048,7.9596674189,7.9596674189,11.9394784838,6.9647083618,166
17,5,4,3,1500,6.9647083619,6.9647083618,4.9747902826,10.9445395524,14.9243505462,18.9041209638,3.9798362284,10.9445395524,8.9546214382,3.9798362654,166
18,5,4,4,1500,24.8738652307,3.9798311907,2.9848772005,10.9445395524,21.8890538702,18.9041817371,5.9697493047,3.9798356865,8.9546214382,10.9445395538,166
19,5,4,5,1500,3.9798365175,3.9798362284,3.9798362287,7.9596674189,27.8587222052,10.9445395524,9.9495804956,3.9798362284,6.9647083621,4.9747902477,166
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
25,5,6,1,1500,8.462e-07,8.1399e-06,1.119e-07,1.7346e-06,1.382e-07,3.329e-07,3.68e-08,5.21e-08,3.559e-07,5.381e-07,166
26,5,6,2,1500,3.06804e-05,9.56e-08,5.95e-08,1.271e-07,9.55e-08,1.4125e-06,5.533e-07,1.831e-07,3.79e-08,1.07e-08,166
27,5,6,3,1500,2.658e-07,3.379e-07,1.652e-07,9.197e-07,1.744e-07,8.983e-07,1.021e-07,1.132e-07,4.083e-07,1.668e-07,166
28,5,6,4,1500,3.661e-07,4.331e-07,1.87e-08,8.1e-09,1.7768e-06,2.1e-07,6.719e-07,1.007e-07,5.333e-07,5.19e-08,166
29,5,6,5,1500,2.4725e-06,2.21116e-05,1.563e-07,3.78e-07,6.208e-07,2.73e-08,4.5e-09,1.06e-07,1.99e-08,1.6643e-06,166
30,5,7,1,1500,0.0423224348,0.7299341378,0.4584131079,0.442471141,0.4584131079,0.0,0.4584131079,0.7299341378,0.0,0.0,166
31,5,7,2,1500,0.3185414947,0.0,0.0,0.0,0.0,0.8534323469,0.0,0.1305530503,0.0175704833,0.1329265268,166
32,5,7,3,1500,0.3526702391,0.3705359304,0.379931707,0.0058983805,0.379931707,0.0,0.0,0.0391852365,0.0,0.0122609169,166
33,5,7,4,1500,0.0,0.0,0.0032871629,0.2088012995,0.210646474,0.210646474,0.0,0.210646474,0.0131486516,0.0032871629,166
34,5,7,5,1500,0.3529944994,0.003529945,0.2428777908,0.0,0.488663376,0.0,0.3529944994,0.0,0.3529944994,0.0,166
35,5,8,1,1500,0.1274124835,0.0030032413,4.4210773457,3.8e-09,0.0003836096,1.15409e-05,0.0427752424,3.082e-07,0.0570612092,3.9308394341,166
36,5,8,2,1500,1.74e-08,3.9379054105,0.9861517148,0.2094511486,0.3330230014,0.4052982945,3.57788e-05,2.744337778,0.0569474135,3.9682152626,166
37,5,8,3,1500,0.0502938349,6.791e-06,8.923e-07,0.0965746268,6.06e-08,0.0500509681,0.047317827,0.3996448935,0.0005246371,1.2414687979,166
38,5,8,4,1500,0.1783441225,2.1821e-06,0.0367261582,3.1e-08,0.0308030977,0.0582514293,2.46383e-05,0.0856323135,0.0021815878,0.05531992,166
39,5,8,5,1500,3.9308394706,0.0153495487,0.0032964755,0.1246562747,0.1846796526,0.0303292743,0.9388263832,3.9508475149,0.0909867526,0.0001697114,166
40,5,9,1,1500,0.1630593848,0.064471038,0.0740049539,3.7691012202,0.0005184364,0.2954757466,0.0744716644,0.0011879863,2.0881e-06,0.0005322586,166
41,5,9,2,1500,3.9309168439,0.0047446693,0.2605919058,0.1977605157,0.0950634098,0.3200183592,0.0006405469,0.0351230751,0.0232944206,0.1982728917,166
42,5,9,3,1500,0.0042556904,0.0027898679,0.5708937358,3.930839722,0.0113148776,0.1125098533,0.0020646942,8.53776e-05,5.737e-07,3.339e-07,166
43,5,9,4,1500,0.0063387487,0.0134259881,0.0706514965,0.0137977877,0.0232584823,0.1965999722,0.2122774892,0.0005533972,0.0093263821,0.0042222749,166
44,5,9,5,1500,0.1999387383,0.2675988684,0.0017771315,0.0075172903,1.06871e-05,0.0572394279,1.8268953967,0.0164684231,0.00733864,5.9e-09,166
45,5,10,1,1500,3.1951114286,3.5847662932,9.3101106441,0.9089428456,2.1692192337,8.0363111557,0.4951203791,0.8195006011,0.208866324,0.1178894105,166
46,5,10,2,1500,0.0017091192,0.0289291286,22.9554020117,2.3602391771,1.9848492805,3.3364126121,0.1218476599,0.0354497547,3.2813000348,20.4541939404,166
47,5,10,3,1500,0.511476222,0.0081699254,1.9876325878,3.1781967455,0.1340856604,0.0016717681,0.4908090627,0.0365285517,7.5502554851,0.8429453143,166
48,5,10,4,1500,9.8055505764,4.1627684044,2.05919084,0.0021050525,1.9834587429,0.1618723392,5.2499849171,0.0275849409,0.8290327729,1.903404357,166
