,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0013129905,0.0012072661,0.0012805914,0.0016186252,0.0015226526,0.0009992158,0.0020623387,0.001287551,0.0007631156,0.0027106022,143
1,30,1,2,3000,0.0017776553,0.0022004197,0.0012744876,0.0021785262,0.0022589419,0.0021588728,0.0013006923,0.0015526989,0.0023875951,0.0020689152,143
2,30,1,3,3000,0.0013850592,0.0023752733,0.0022410232,0.0028555968,0.0019627781,0.0019228465,0.0018801155,0.0015288043,0.0014059468,0.0017489079,143
3,30,1,4,3000,0.0018148397,0.0027082798,0.0016234582,0.0024183607,0.0026799868,0.0019864359,0.0017043348,0.0025665527,0.0011418499,0.0011897645,143
4,30,1,5,3000,0.0017514506,0.001875518,0.0008943198,0.0010402199,0.001945496,0.0009591369,0.0020834756,0.00154833,0.0012592988,0.0023182647,143
5,30,2,1,3000,7964.9076144732,20644.6466305523,17303.579193701,6759.1596675586,15462.4271823906,14287.6907988653,27145.9815592794,29533.0394302082,11612.8668185673,15655.4566563562,143
6,30,2,2,3000,17416.41984031,24236.7764296685,9405.3474078516,7314.1677613666,17393.8464511282,16058.395318211,13982.1310885333,21298.5134844048,15410.373939491,37374.1359342922,143
7,30,2,3,3000,12603.6990231918,10017.7923496143,22291.4114200542,17325.0588893959,13395.5723742664,7247.3077998456,7755.4600608359,7852.313213976,12541.9529177777,15760.6007861334,143
8,30,2,4,3000,19025.4668764385,7647.8747889151,12374.4987532268,18221.7217495348,18484.637376444,11913.8142631108,12653.4877790781,22014.6539711012,12003.3365246054,7082.7529552597,143
9,30,2,5,3000,4558.5847818604,25056.7485554395,13545.814355001,18114.0134440118,23235.2456159528,43390.9690516456,20807.5941444307,21723.9868426415,26659.4168546799,13991.7164490553,143
10,30,3,1,3000,111.01643278,177.3309529152,92.9583021681,287.895900666,160.4975138876,84.5027187188,133.486258829,84.7507157071,153.3102941488,112.9021561039,143
11,30,3,2,3000,60.8061849919,92.7542259024,164.7701978814,147.2447687097,97.7441946405,89.9652727571,94.6986814482,157.6621885855,100.371541217,115.6595781628,143
12,30,3,3,3000,71.7511087488,68.1996032738,47.4495944352,56.0632275054,116.6144445388,108.7769126908,70.5595973989,50.5083275645,151.5179499123,381.5691138424,143
13,30,3,4,3000,102.7738674412,131.0406058959,97.7402677113,128.8301211065,387.6592833184,129.5040469738,50.9328458194,138.6559280714,86.6409364459,112.1160437709,143
14,30,3,5,3000,109.6603821327,51.2692685822,135.7562846773,85.0002865649,125.8264524575,326.2054077581,102.0688001624,101.1684469327,122.4921143479,135.6423754618,143
