,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.033779894,0.0229087465,0.0249758272,0.0596032859,0.07195835,0.029689063,0.0233455647,0.0532260904,0.0671110085,0.0088048583,271
1,5,1,2,250,0.0671053529,0.0392463218,0.0524682973,0.1238926569,0.0260369526,0.0809892831,0.058910116,0.0167832469,0.0516046064,0.0370061309,271
2,5,1,3,250,0.0892747175,0.102652279,0.0347639242,0.0096355665,0.1157093731,0.1190373055,0.117359586,0.1403137457,0.0207113761,0.0515684374,271
3,5,1,4,250,0.0822767541,0.0952130959,0.0701895086,0.0933114369,0.0858731051,0.0497365236,0.0418216996,0.0668900538,0.0581054203,0.0534319947,271
4,5,1,5,250,0.0911049519,0.0621427473,0.0253256318,0.0652069932,0.1815953944,0.0628392748,0.0764280328,0.0398159025,0.049519663,0.0576234817,271
5,5,2,1,250,216.4396891823,362.7810781591,2687.8447736157,20135.9287201515,10847.2270063075,448.6845962821,598.2419307379,7018.2449018722,3595.3698629198,9743.1801840724,271
6,5,2,2,250,4629.9927713506,1005.06198707,500.155999221,2157.137574188,3613.7447921071,4496.1028022166,424.8504439367,1726.1058077343,588.5128989797,805.4098707329,271
7,5,2,3,250,4756.0565469859,1668.933724903,4007.2527352345,1567.2034979496,590.1503319337,389.8228412362,9929.8944881607,344.7136870888,6783.2882639221,1811.1906176786,271
8,5,2,4,250,1647.8116788992,4674.8355564499,5011.0125162118,8883.4297422338,341.0254841704,2210.7847440153,8332.3021524032,27407.6955227404,1997.8461598819,3109.0725742436,271
9,5,2,5,250,3703.5988891048,1575.3961540926,1494.3758273619,4471.2029015538,2051.2937985062,360.2769558471,10209.81909923,932.3860356949,1867.1804577917,709.6149713555,271
10,5,3,1,250,14.8649862981,20.0051848765,9.2217473865,13.7906497569,29.8075779162,27.0773477317,16.7778152546,8.2107664576,8.1598792801,9.3428471775,271
11,5,3,2,250,18.0549049818,19.444935743,20.2521746131,12.9950567673,18.5060266569,8.2827162482,17.8353777729,8.0360906139,14.1638133066,11.9985510654,271
12,5,3,3,250,12.8522009766,12.0020040287,10.4451144557,22.0224887064,16.6586845587,12.424091446,12.8314538039,13.1316253071,28.4086114721,31.94765126,271
13,5,3,4,250,12.2385342028,8.5518993652,15.914843503,15.1052272273,16.7519145638,20.10158896,34.6954400385,20.7186251618,11.1271377728,20.4705785202,271
14,5,3,5,250,15.1839990452,10.6880741113,18.5176951158,10.7559024041,9.7304972442,24.9253618363,8.2380192134,13.3219513392,7.6770835168,11.7433827456,271
15,5,4,1,250,9.8733349591,21.4958514848,10.685006819,24.3684394456,15.0106014658,10.0380406696,41.3118535994,19.3172004603,18.3593418206,22.5006489556,271
16,5,4,2,250,45.9451379475,20.899957177,34.0888012531,27.3342951135,23.2444478756,26.6684129919,8.5900260063,17.4696004064,12.5499876604,36.4375246753,271
17,5,4,3,250,11.4318942781,13.0820338625,19.3597927163,31.0976628304,23.2629132888,10.8947155182,25.9436193475,26.9194555339,21.955812014,24.9492826061,271
18,5,4,4,250,19.8883670168,11.8670784251,15.4775683213,33.2477415504,22.7116817733,46.747709023,16.9560638717,25.3022481162,16.0687503524,18.7705554462,271
19,5,4,5,250,27.8929094054,19.0891993356,10.7200498334,20.9983778274,27.4771092001,9.1647063041,22.9527419612,26.6298456426,24.3088750313,22.1368493933,271
20,5,5,1,250,0.0,0.0,0.0486923396,0.0,6.3925268346,0.0,0.0,0.0,0.0,0.8586824298,271
21,5,5,2,250,0.8234291184,0.0,0.0,0.0,0.0,2.0337290036,0.0,0.0,0.0,1.5011255353,271
22,5,5,3,250,0.0,5.1544065692,0.0,0.0,0.0,0.0,0.0,0.8601894271,2.0340563586,0.0,271
23,5,5,4,250,0.0,0.0,0.9159361788,4.2358405991,0.0,5.1305150343,0.0,0.0,0.0,6.8097829999,271
24,5,5,5,250,1.9383019139,0.2201186093,0.0,7.624748326,0.0,6.48342768,0.0,11.6934437739,0.0,1.5745509879,271
25,5,6,1,250,2.3343389741,6.5605207452,6.4910465264,7.2022405013,5.2525135898,3.5249636329,1.7907596477,5.2895108097,1.7491283347,0.3378807287,271
26,5,6,2,250,5.6078405057,0.7046742083,3.7815117398,3.8054086008,3.9399719626,2.4029756082,1.8461820131,2.6569352666,2.7330515534,2.7854751234,271
27,5,6,3,250,5.4872115707,2.4066958067,9.5470133562,2.4688789105,1.9714674082,3.8168360171,2.873572285,3.94175024,3.603713282,0.7245419592,271
28,5,6,4,250,6.1528249455,1.599548259,12.410051482,12.5228380798,4.7075980796,4.815502844,4.2638728444,4.4336974339,1.7895679286,4.0847337998,271
29,5,6,5,250,1.3197053057,1.0210352879,8.3592995301,7.9359639814,11.7320021047,4.3217068863,12.8184795465,11.7827719385,2.4098146996,7.7406846065,271
30,5,7,1,250,2.502280362,4.232243476,0.5129245573,0.1406965872,0.7299341378,0.082006557,4.232243476,0.7299341378,0.8177838568,0.7292159554,271
31,5,7,2,250,1.9842770657,0.0467024745,0.4083010493,1.7520020633,0.2750064587,0.6260151024,1.7406857501,1.3251662818,1.5075325153,0.6188434981,271
32,5,7,3,250,2.9911718115,4.7307527962,0.7301214859,2.9078558785,1.966238534,0.5767948098,0.5343798439,5.9853297236,0.9839301015,1.0917388236,271
33,5,7,4,250,0.2160610303,0.3005669516,1.4174807028,0.2841267944,0.255169294,1.078224438,0.2160610303,1.2228350888,1.2860959439,0.4889702913,271
34,5,7,5,250,2.2839036627,0.268730077,0.3778595879,0.4024731781,3.1093773179,0.9503105615,3.4480476243,0.9034117998,1.4351819079,0.4301034201,271
35,5,8,1,250,24.556778448,4.5448953527,5.570112655,4.2488874814,16.2842126163,2.9635297308,4.7622596429,3.8906207921,5.7877922933,4.9028044371,271
36,5,8,2,250,5.8368681139,7.3035835241,6.9452829318,16.6745786058,6.048672547,3.2942403751,10.4678674431,6.9683473842,4.4850999885,95.0591347676,271
37,5,8,3,250,9.031413423,7.8414831222,12.9810082136,6.2647014842,13.0051249986,4.5244426161,5.2625991248,9.0443351926,5.0271430988,3.4377711239,271
38,5,8,4,250,20.0507565216,4.2594683273,4.6906012261,7.1873277033,6.3274987735,2.6943706511,13.1672682734,5.0397678563,12.2736506246,3.4040976647,271
39,5,8,5,250,7.2370051389,4.7951309811,5.7351039548,12.2783351921,6.8772773683,7.6694114776,6.1293378083,8.4761005014,9.9572266889,7.3833552643,271
40,5,9,1,250,8.1565526443,36.0901118406,4.902321614,2.8352320196,10.5403940162,6.8301455003,4.4655642387,4.3100886204,3.2461589398,3.9226454756,271
41,5,9,2,250,3.8423972376,6.2526668111,11.585282096,4.7393385308,4.8649676398,5.7780223753,5.811105079,3.7462009316,4.3505628867,5.6775979073,271
42,5,9,3,250,6.2559413252,3.7051341315,2.4712047637,9.8878318573,4.478173638,15.9369758609,4.95111124,4.6422438482,5.9096121718,3.427785731,271
43,5,9,4,250,5.8106810485,8.1585512438,6.2217290548,6.6531918605,4.8779342502,4.7716062234,6.6982055416,6.2012891086,6.0307800803,12.0795269781,271
44,5,9,5,250,4.1026987001,6.8863214575,2.3587122966,4.0770182935,6.9335702543,4.8019191682,6.1717168459,22.4514845509,5.2149637934,5.4243128905,271
45,5,10,1,250,506.1914353017,371.451150065,11939.253362022,4094.4950731002,1705.524491161,3972.3913592537,7101.1372438379,680.0032712956,216.4009295429,6110.7510194368,271
46,5,10,2,250,9777.9288358125,145.2559491701,1892.0123492906,562.0443323448,1978.2919484547,338.9517406093,4162.7698261821,9081.8983178835,5405.2107331913,473.9669245193,271
47,5,10,3,250,1282.8256002243,694.7644382768,5789.733124911,2414.5712615846,15356.8601132279,744.6899879897,5861.050480281,391.5154806862,641.7556678698,10575.3146501662,271
48,5,10,4,250,689.6137046127,305.4824045619,4953.9986353977,666.1122369862,1040.9696730322,918.8892245068,3239.5027726124,1010.4324498938,5655.2436724231,2206.7207334344,271
49,5,10,5,250,2432.4911681363,2099.5275510953,1597.7884210757,581.7056304245,2257.2633596879,269.431184706,1327.8354447275,6734.5979863111,405.1168604378,34692.4243140296,271
50,5,11,1,250,35.142222168,21.6101961462,24.1645383089,6.9287160555,45.3337379806,59.7771400178,27.047536173,72.0615627392,43.0830536443,50.1949696557,271
51,5,11,2,250,66.9818599544,23.7486126697,94.8407701825,60.6623619568,69.9804607578,28.5599066066,46.9105599932,31.8007282738,37.385694849,60.4481597451,271
52,5,11,3,250,6.8213335705,28.0835935351,12.607939566,14.4273712053,19.9175723012,29.3118458979,66.5070865382,20.7670247451,56.2939795348,23.2646481351,271
53,5,11,4,250,57.6571193969,146.6908121594,38.7950941273,77.512682909,48.7824624362,62.6705373437,33.9910782679,77.9184112689,56.3818733091,41.2528962929,271
54,5,11,5,250,68.5176166202,12.1511638395,12.469374526,80.4795825909,35.813597618,54.8109397483,58.6801641773,83.0841237009,23.9397327541,63.3370604844,271
55,5,12,1,250,15869.6973537964,11716.9148327797,38416.2163126557,15055.8055702199,13831.9195399328,80881.6470721535,6711.5292134621,50629.6281469923,71208.7032014472,19495.9385085302,271
56,5,12,2,250,23458.2832784517,32331.3334453975,57115.117872656,51733.8844820108,12866.836536336,30441.3961154255,15802.9106962989,11904.7374182436,4170.1940620002,14603.3657127844,271
57,5,12,3,250,9264.4290379245,39607.102067852,6580.202135024,103475.656811621,30449.3329317571,28379.5499692542,17771.3921737945,23925.9646071189,24700.9489372698,9540.3230423716,271
58,5,12,4,250,1379.3452040753,33352.95680082,5060.8152805303,8730.3820249639,34182.0595775732,580.5050435283,11213.5256036168,23259.8722231431,15303.0421538296,61498.9913507266,271
59,5,12,5,250,34435.2089755553,4516.9284761792,4090.4266904317,12014.4070250721,3899.6874294089,21051.0061791752,9129.6022445314,8898.9227391989,34597.4387530758,9925.1100670852,271
60,5,13,1,250,27.4731046447,26.3083234614,70.8113683018,55.0898762956,41.3352792302,49.2486130249,28.7857315352,31.2678712777,30.5764718219,20.947427975,271
61,5,13,2,250,32.6895986818,39.1985645208,60.641185298,32.5581808224,44.8585374949,29.8069647402,30.695185895,13.1208525085,20.2384306348,40.0447385,271
62,5,13,3,250,25.5385341445,11.6960522848,6.9159231194,49.0479308674,44.7455130332,29.8015212485,15.8537981768,37.6355746637,60.4138797803,21.873812186,271
63,5,13,4,250,51.5401630113,22.2864171706,22.2859833241,35.9791472621,39.2639801157,33.5352758059,35.5470015498,42.5181996339,8.8277444364,27.59813964,271
64,5,13,5,250,78.6118867083,23.9836104301,35.0532511326,15.0480938185,18.6545194927,61.719211019,51.1346557145,17.2955011484,28.0853385897,35.95919105,271
65,5,14,1,250,0.0357795588,0.0123682823,0.0754501133,0.0781747987,0.1100578066,0.1076306905,0.1313227789,0.0815690001,0.0934445007,0.0606358811,271
66,5,14,2,250,0.0554827434,0.0238680856,0.0609910136,0.0261237156,0.0182975674,0.2037419486,0.0889724711,0.0665595947,0.0171202449,0.1256162572,271
67,5,14,3,250,0.0208923306,0.1013684224,0.0356519623,0.0685570935,0.128815437,0.0849687508,0.0331571632,0.1274781105,0.0904340492,0.0254826573,271
68,5,14,4,250,0.0578932938,0.0225029017,0.1075606587,0.0503010702,0.0398112537,0.0278319582,0.1256867228,0.1454997167,0.0467329654,0.0393202578,271
69,5,14,5,250,0.1137667681,0.0125140248,0.0272624597,0.0682110155,0.2045804671,0.1451431368,0.0211809206,0.0604350917,0.1169387497,0.0691379896,271
70,5,15,1,250,14.2452672953,9.3638437068,21.5191742161,12.7566931215,4.3691243554,25.0062080527,13.7785084215,18.1309188784,18.6593113828,15.9851040194,271
71,5,15,2,250,14.8990980023,16.9566098176,23.5877051932,9.230405746,10.4386605321,10.9296291778,5.4001122021,9.8940837942,27.5595243118,22.5397804002,271
