,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0040756361,4.22618e-05,0.0395499606,0.0650384198,3.8457e-06,0.0005166685,1.2671e-06,3.1e-09,0.0040756361,0.0040756361,294
1,5,1,2,2500,1.203e-06,0.0013406541,9.82387e-05,7.6374e-06,2.6e-09,1.52e-08,0.0099048187,0.0013406541,8.348e-06,1.95e-08,294
2,5,1,3,2500,0.0034692411,0.0020138382,1.04e-08,2.471e-07,0.0004487766,1.5e-09,0.0020138382,1.2e-09,1.5e-09,0.0034692411,294
3,5,1,4,2500,0.0014786336,0.0054793194,6.14716e-05,6.6e-09,2.48131e-05,0.000785706,3.6e-09,2.2e-09,1.7518e-06,2.48131e-05,294
4,5,1,5,2500,0.0090929408,0.0125282667,2.607e-07,4.2e-09,0.0151231558,1.6e-08,0.0151231558,5.32087e-05,0.030079611,2.171e-06,294
5,5,2,1,2500,10199.0382546157,16130.3180915488,21493.802481312,2138.7074908157,24452.8255700639,14738.0593299848,24452.8255700639,16130.3180915488,4231.3416954989,5883.9542638208,294
6,5,2,2,2500,2029.9175266814,6133.480959465,590.6128502703,4618.4451933966,590.6128502703,2450.5556886875,590.6128502703,521.7717661656,2810.6919852585,88.4460105909,294
7,5,2,3,2500,61.713706684,3849.9539390672,2234.4392628305,3562.7166907758,982.4622008895,2234.4392628305,125.6613767409,5184.9998422559,14835.6622880222,14835.6622880222,294
8,5,2,4,2500,1081.3361288914,2702.7349508769,2581.2601150406,40.915389052,125.1442870664,967.37694313,967.37694313,1832.8824182449,2702.7349508769,1832.8824182449,294
9,5,2,5,2500,1424.7872086876,7928.7678585106,1186.4656951066,3298.0176612967,372.383560834,1128.6808487709,1424.7872086876,3298.0176612967,3855.9164328886,1424.7872086876,294
10,5,3,1,2500,5.4213472596,6.2431242837,5.4213472596,4.7479005426,2.9848904853,6.2431242837,3.0124261736,2.9918729766,6.5775416191,5.2281420359,294
11,5,3,2,2500,4.2248968913,6.0064998738,6.6042674079,6.6042674079,11.1502184161,5.988919315,6.0064998738,5.4872658785,8.0004588543,8.9587433381,294
12,5,3,3,2500,6.2557364636,3.985396777,6.2557364636,5.0120187497,15.0253807134,2.0755427267,8.7619898845,5.0120187497,4.9841205956,4.4554075613,294
13,5,3,4,2500,4.2767124091,3.0161685669,8.231778332,2.9878196932,3.0087321377,5.1687639145,4.3262038858,4.2767124091,3.0161685669,2.0088325926,294
14,5,3,5,2500,2.7954768441,8.4193695104,3.7936673881,5.9697727409,8.4193695104,4.9753510349,4.0782645447,6.9655960091,2.1213788464,1.7211861127,294
15,5,4,1,2500,12.4362585941,15.0756076761,10.9567339871,12.4362585941,16.2471081594,5.6798523361,16.0514271557,4.8335362161,12.4362585941,7.0778482287,294
16,5,4,2,2500,7.107226531,6.3528399329,14.9642204877,10.1380128865,6.3528399329,9.976898327,9.976898327,9.1079341106,14.2632051811,10.3557505572,294
17,5,4,3,2500,7.8590773475,11.5077564611,13.0367248712,6.2704376581,7.0378551802,7.0378551802,9.4514556848,30.8502798988,13.1562414186,8.4789659282,294
18,5,4,4,2500,17.8544833148,8.2033624231,17.8544833148,15.9395467705,6.9496268178,3.0244639346,10.1438251616,3.9898784914,10.1438251616,15.9395467705,294
