,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,0.2991365442,312
1,5,1,2,250,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,0.2664710146,312
2,5,1,3,250,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,0.3362581341,312
3,5,1,4,250,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,0.321953644,312
4,5,1,5,250,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,0.3310097991,312
5,5,2,1,250,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,23822.7407115707,312
6,5,2,2,250,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,10931.399383237,312
7,5,2,3,250,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,20262.9622260918,312
8,5,2,4,250,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,14512.6966658938,312
9,5,2,5,250,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,312
10,5,3,1,250,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,21.3694353259,312
11,5,3,2,250,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,27.0131734128,312
12,5,3,3,250,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,10.3770072785,312
13,5,3,4,250,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,16.2417864962,312
14,5,3,5,250,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,13.0502804434,312
15,5,4,1,250,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,33.6705118107,312
16,5,4,2,250,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,44.6501461064,312
17,5,4,3,250,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,56.2881992763,312
18,5,4,4,250,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,50.8165777897,312
19,5,4,5,250,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,36.7836070816,312
20,5,5,1,250,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,13.9085188792,312
21,5,5,2,250,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,0.4782953101,312
22,5,5,3,250,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,4.4598263462,312
23,5,5,4,250,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,0.7332999324,312
24,5,5,5,250,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,0.1458543669,312
25,5,6,1,250,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,17.6141363096,312
26,5,6,2,250,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,7.7478676039,312
27,5,6,3,250,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,14.9052653402,312
28,5,6,4,250,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,21.4502000086,312
29,5,6,5,250,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,6.269659028,312
30,5,7,1,250,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,2.7767697461,312
31,5,7,2,250,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,3.2673951909,312
32,5,7,3,250,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,1.5380506988,312
