,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,1e-09,8e-10,1e-09,6e-10,1e-09,1e-09,8e-10,9e-10,9e-10,235
1,30,1,2,15000,7e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,9e-10,8e-10,1e-09,235
2,30,1,3,15000,7e-10,7e-10,1e-09,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,235
3,30,1,4,15000,9e-10,1e-09,1e-09,9e-10,9e-10,6e-10,1e-09,9e-10,6e-10,7e-10,235
4,30,1,5,15000,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,8e-10,235
5,30,2,1,15000,138.6389898953,214.9515978272,68.1679258146,176.9553924695,148.2287918275,217.3460050889,103.6585109139,160.9003242423,108.0398472846,85.5626008835,235
6,30,2,2,15000,99.466557874,114.7283448767,89.8041704924,289.9192017813,145.5114400986,144.8871825463,93.2360523391,71.4506844269,120.6179831006,102.4266531434,235
7,30,2,3,15000,114.7045377652,86.0875810628,157.0344142104,111.1572388903,64.8685341572,209.4676706201,80.7762747551,252.2024636595,166.9566969347,112.2524992232,235
8,30,2,4,15000,548.7401833232,42.6592542646,99.0972557691,152.601578145,271.1675205758,147.8239490963,113.1740814729,218.0834522708,194.759137303,194.6994963011,235
9,30,2,5,15000,259.9889690419,122.2952812749,96.7334299379,173.6788745646,262.782978071,140.9343798053,150.2094489104,346.5339543211,101.8340274608,160.8207461072,235
10,30,3,1,15000,46.7630202219,39.7983118601,51.7377953107,22.8840431997,29.8487515617,45.7680359303,37.8083887081,63.6772788067,49.7478772031,40.7932101457,235
11,30,3,2,15000,46.7629949874,52.7327037158,42.7839495897,41.7882597431,38.8041236683,40.7932860786,46.7630151847,32.833623695,36.8134397266,32.8336085361,235
12,30,3,3,15000,59.6973868431,52.7326835858,44.7731564465,80.5910738438,50.7428463747,38.8033780375,37.8084237825,22.8840482375,31.8386646379,45.7679953608,235
13,30,3,4,15000,62.6822995529,36.8134360998,58.7025087645,49.7587040485,68.6519424705,45.7680359303,43.7781278952,61.6872797234,43.7781228539,73.626732901,235
14,30,3,5,15000,50.7426433055,44.7728940008,98.500623871,56.7125856038,32.8336287328,58.7024042345,38.8033672327,44.773081911,86.3578116464,53.7276983119,235
15,30,4,1,15000,122.3795043052,135.3139975103,120.3895502748,135.3138146379,148.2482876721,153.2230576972,94.5208681076,111.4349236232,101.4853734003,122.3793259174,235
16,30,4,2,15000,72.6318394719,87.5562407155,93.5258686571,123.3743818393,128.3491315106,106.4602199364,57.7075547365,72.6318895193,67.657130194,89.5461588437,235
17,30,4,3,15000,109.4451530259,108.4501048382,105.4651474746,99.4956179618,103.4752731797,167.1524041255,146.25818505,140.2883393692,85.5663022828,116.4098815844,235
18,30,4,4,15000,141.2834216465,98.5005266842,167.1520772828,96.5106850573,117.4046779658,91.5360567486,154.2179154056,135.3136773796,174.1172507933,118.3997187307,235
19,30,4,5,15000,112.4300098175,102.4804951334,131.3340447737,93.5258938916,78.6015635421,92.5309398723,60.6924218418,98.500638708,99.4954147097,73.6267732944,235
20,30,5,1,15000,5.168277485,6.7322684309,60.886147668,12.6901810823,0.1201332549,12.693726737,0.0950644518,21.6053518186,14.8355312345,24.9753189406,235
21,30,5,2,15000,13.7382379588,11.3166949063,0.0074532409,0.0,26.2917900971,13.0759835777,29.5155878552,10.1513172751,27.9692689868,11.3212400108,235
22,30,5,3,15000,15.7929865231,25.8408408171,14.8006804058,10.9548943898,19.5116036873,2.4887055292,32.9311086837,11.7922110918,14.1390728083,17.2009110417,235
23,30,5,4,15000,0.0432485096,10.0003755446,20.7859970426,13.7382447545,28.842304853,46.7052506801,8.2853843948,2.9197489474,10.8263675685,10.0003755446,235
24,30,5,5,15000,0.0001135113,8.1621239034,16.5619007392,10.1183288225,0.0094366405,25.9354632964,21.7346282296,14.5773682064,11.0113965304,32.5922665406,235
25,30,6,1,15000,1.6662643093,5.0380558057,2.3330335676,3.7702323263,30.4272172504,6.680780294,11.9209326308,3.2591779875,15.0937318114,10.9302710367,235
26,30,6,2,15000,12.2393236334,8.4888504773,58.569233758,5.5387511651,6.5513783684,6.4934909172,7.9745268778,8.9383329586,7.7803461256,34.9636534055,235
27,30,6,3,15000,6.920637606,38.4896666589,10.9209732949,12.93434162,49.2460505628,23.690894337,7.3123740773,23.0481836411,24.8779242342,6.5616236755,235
28,30,6,4,15000,10.3719690784,5.5502345827,6.4698476539,13.5925842415,6.1053860471,6.5880726392,11.0805507909,6.5106596197,6.5252770528,12.606583155,235
29,30,6,5,15000,4.0702705351,6.8513871454,5.9169326687,3.9486490053,7.0055419353,3.8383673957,10.1799095084,3.5916764969,4.5678528081,4.8956228456,235
30,30,7,1,15000,8.5913737291,16.0308687909,17.1099788455,14.4950503705,13.5362298851,12.391926672,11.5159063709,8.6018293046,8.2032954145,12.879811644,235
31,30,7,2,15000,16.3035340846,17.6852559147,6.2676535025,15.368252326,10.4239763392,9.8217903336,13.0211437939,20.5712746927,11.0176819526,7.4747840959,235
32,30,7,3,15000,12.658696951,15.6116513858,17.7130181483,16.180941313,9.7065663668,10.6298045696,12.7010979496,25.1770522829,23.0452345867,23.1276459907,235
33,30,7,4,15000,10.1480725637,8.2766062184,11.446996058,13.5135228612,10.7420790853,13.603722253,8.0671392947,9.257506718,11.1161507337,12.0487663293,235
34,30,7,5,15000,19.3261117995,10.3315633653,12.6286563927,15.1413281505,12.9844175412,18.3699697216,16.0317125444,22.4889197484,24.5719020599,15.3622596628,235
35,30,8,1,15000,17.291486793,17.7809831896,16.93786441,18.2396598196,17.0956424419,20.1328376814,16.4986253994,16.4070579076,17.4866831049,16.0279746758,235
