,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,1.0149668082,209
1,30,1,2,9000,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,0.4352580096,209
2,30,1,3,9000,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,1.3522200351,209
3,30,1,4,9000,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,1.2936270199,209
4,30,1,5,9000,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,0.0424923965,209
5,30,2,1,9000,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,67910.0897296314,209
6,30,2,2,9000,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,70712.0399554275,209
7,30,2,3,9000,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,362136.035531435,209
8,30,2,4,9000,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,246334.222030557,209
9,30,2,5,9000,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,64973.3269240673,209
10,30,3,1,9000,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,487.9059250533,209
