,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,2e-10,6e-10,4e-10,6e-10,9e-10,9e-10,7e-10,5e-10,8e-10,69
1,5,1,2,2500,8e-10,9e-10,7e-10,6e-10,7e-10,9e-10,8e-10,3e-10,5e-10,5e-10,69
2,5,1,3,2500,9e-10,6e-10,8e-10,9e-10,1e-09,8e-10,8e-10,7e-10,9e-10,7e-10,69
3,5,1,4,2500,4e-10,5e-10,9e-10,6e-10,2e-10,4e-10,5e-10,7e-10,5e-10,5e-10,69
4,5,1,5,2500,8e-10,8e-10,5e-10,7e-10,4e-10,4e-10,3e-10,7e-10,3e-10,6e-10,69
5,5,2,1,2500,9e-10,1.62e-08,3.63e-08,9e-10,9e-10,7.527e-07,9e-10,1.48e-08,3.5e-09,1.1e-09,69
6,5,2,2,2500,4.4e-09,7e-10,5e-10,2.5e-09,4e-10,4e-10,1.22e-08,3e-10,3.56e-08,6e-10,69
7,5,2,3,2500,1.03e-08,9.61e-08,3e-10,2.21e-08,1.51e-08,5.24e-08,8e-10,2.85e-08,2.31e-08,9.9e-09,69
8,5,2,4,2500,9e-09,8e-10,7e-10,1.31e-08,9e-10,9e-10,3.29e-08,1.6e-09,7.815e-07,6.4e-09,69
9,5,2,5,2500,9e-10,4.3e-08,1.1e-09,2.5e-09,9e-10,3.5595e-06,1.17e-08,5.9e-09,7e-10,9e-10,69
10,5,3,1,2500,16.914283835,14.9243505462,12.9344526288,6.9647083618,16.3813392272,6.9647083618,5.9697493047,5.9697493047,3.9798362284,5.9697493047,69
11,5,3,2,2500,2.9848771713,11.9394784128,4.9747952855,2.9848771713,4.9747902476,2.9848771713,9.9495805523,3.9798311906,5.9697493047,8.9546214382,69
12,5,3,3,2500,8.9546214382,5.9697493047,8.9546214515,10.9445193557,10.9445395524,7.9596623811,14.9243505462,5.9697493047,4.9747902516,6.9647083618,69
13,5,3,4,2500,1.9899181142,6.9647083618,6.2172483333,14.9243506152,4.9747902476,12.9344526288,1.9899181192,15.9193096033,1.9899181147,10.9445395524,69
14,5,3,5,2500,6.9647083618,12.9344526288,11.9394784128,24.7284364645,18.3763747523,12.9344526299,1.9899181142,3.9798311906,15.9193096033,4.9747905011,69
15,5,4,1,2500,2.9848771713,5.9697493047,6.9647083618,18.472669589,26.8637631481,17.9092226797,10.9445395982,5.9697493056,13.9293914891,9.9495804953,69
16,5,4,2,2500,9.9495804953,10.9445395524,2.9848771713,6.9647083618,9.9495804953,18.9041817368,11.9394784128,9.9495804953,5.9697493047,1.9899181142,69
17,5,4,3,2500,5.9697493047,18.9041209637,20.8951847013,9.9495804953,30.8434722393,5.9697493047,12.9344526288,17.8051582727,15.9193247622,30.8435943387,69
18,5,4,4,2500,6.9647083618,6.9647083618,6.9647083618,10.9445395524,12.9344526288,10.9445395524,9.9495804953,16.847209336,13.9293914891,9.9495804953,69
19,5,4,5,2500,11.939478413,9.9495804953,19.8990800208,5.9697493047,28.8536964212,11.9394784128,23.8789517877,14.9243505462,5.9697495267,31.8384312964,69
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
25,5,6,1,2500,9e-10,5e-10,7e-10,3e-10,4e-10,7e-10,7e-10,7e-10,8e-10,1e-10,69
26,5,6,2,2500,9e-10,6e-10,8e-10,1e-09,3e-10,8e-10,1e-09,3e-10,9e-10,1e-09,69
27,5,6,3,2500,6e-10,8e-10,9e-10,1e-09,7e-10,6e-10,7e-10,7e-10,3e-10,4e-10,69
28,5,6,4,2500,8e-10,9e-10,1e-09,4e-10,6e-10,6e-10,3e-10,7e-10,3e-10,6e-10,69
29,5,6,5,2500,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,2e-10,6e-10,7e-10,69
