,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.677e-07,3.8894e-06,5.4486e-06,2.5812e-06,1.8088e-06,3.8894e-06,2.454e-06,8.1357e-06,5.4486e-06,8.5795e-06,292
1,5,1,2,500,7.997e-06,3.581e-07,7.997e-06,4.2478e-06,1.04489e-05,4.2478e-06,3.9945e-06,2.2423e-06,8.3872e-06,4.2478e-06,292
2,5,1,3,500,8.0907e-06,2.6249e-06,4.6393e-06,6.9676e-06,2.7365e-06,2.6249e-06,5.4769e-06,1.41842e-05,4.6393e-06,1.4967e-06,292
3,5,1,4,500,8.6908e-06,1.3529e-06,8.6908e-06,1.05126e-05,4.1662e-06,1.05126e-05,2.5676e-06,2.18688e-05,2.37684e-05,1.05126e-05,292
4,5,1,5,500,7.124e-07,5.9507e-06,1.99827e-05,2.0492e-06,2.6062e-06,5.9507e-06,3.29825e-05,6.0158e-06,1.99827e-05,1.8739e-06,292
5,5,2,1,500,144.6044091112,169.0867425609,144.6044091112,285.5033027262,571.2657828128,285.5033027262,245.7960560408,55.8569231967,741.8656828193,285.5033027262,292
6,5,2,2,500,410.7170566643,27.7425179227,193.3585108889,35.5357847149,223.9269614133,27.7425179227,361.6656235591,214.2193453958,193.3585108889,190.5196737373,292
7,5,2,3,500,650.0771491378,3346.6744290093,650.0771491378,142.9643155845,838.9590240004,142.9643155845,7611.2272645008,815.1863401009,784.8792894158,142.9643155845,292
8,5,2,4,500,767.2489079821,637.3102855067,351.0494875788,340.5057083827,749.8117060192,637.3102855067,140.7723219848,110.5212263088,351.0494875788,1875.6689259043,292
9,5,2,5,500,214.9572123807,1497.8886567592,214.9572123807,790.3796142346,631.415228648,790.3796142346,76.2694745453,51.3643578925,223.1658087455,790.3796142346,292
10,5,3,1,500,5.5997924515,7.2091359766,4.1736082083,1.2777412236,4.1736082083,4.1736082083,3.0595985581,1.0382562763,15.894816342,3.1098441972,292
