,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,311
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
5,30,2,1,15000,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,918.5270201938,311
6,30,2,2,15000,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,1370.3477095331,311
7,30,2,3,15000,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,1680.7606086171,311
8,30,2,4,15000,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,1040.9957337093,311
9,30,2,5,15000,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,2285.7767883861,311
10,30,3,1,15000,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,80.591545174,311
11,30,3,2,15000,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,57.7075345398,311
12,30,3,3,15000,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,63.6772182494,311
13,30,3,4,15000,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,135.3133099606,311
14,30,3,5,15000,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,51.737724462,311
15,30,4,1,15000,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,261.6718969923,311
16,30,4,2,15000,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,231.8235979625,311
17,30,4,3,15000,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,212.2660386439,311
18,30,4,4,15000,145.1145109908,183.7987721807,97.727044761,130.9837713271,162.8378629477,152.721945299,158.8230394322,112.6089719747,98.7548573938,156.2701259743,311
19,30,4,5,15000,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,106.4599538668,311
20,30,5,1,15000,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,26.9903781538,311
21,30,5,2,15000,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,46.0573798399,311
22,30,5,3,15000,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,39.622038667,311
23,30,5,4,15000,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,9.6578458844,311
24,30,5,5,15000,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,22.2801011543,311
25,30,6,1,15000,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,0.8952106509,311
26,30,6,2,15000,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,0.0117558074,311
27,30,6,3,15000,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,0.0131307652,311
28,30,6,4,15000,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,0.4819689023,311
29,30,6,5,15000,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,0.0046667346,311
30,30,7,1,15000,2.5194307493,5.2227203624,6.7450841262,3.8835342377,6.7338619984,5.8520984294,7.7099064251,10.2101785575,10.7686593924,4.7086889641,311
31,30,7,2,15000,8.455808189,12.8140010904,15.387597242,9.5308890839,12.341773429,7.587386381,8.6100969341,6.367066533,6.2215713021,5.2289860446,311
