,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,4e-10,4e-10,8e-10,7e-10,7e-10,8e-10,8e-10,8e-10,8e-10,128
1,5,1,2,2500,8e-10,3e-10,9e-10,8e-10,9e-10,9e-10,3e-10,4e-10,9e-10,4e-10,128
2,5,1,3,2500,9e-10,6e-10,6e-10,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,5e-10,128
3,5,1,4,2500,7e-10,6e-10,1e-10,9e-10,1e-10,7e-10,6e-10,1e-09,3e-10,2e-10,128
4,5,1,5,2500,8e-10,3e-10,3e-10,1e-09,7e-10,8e-10,3e-10,1e-09,8e-10,7e-10,128
5,5,2,1,2500,5e-10,4e-10,2e-10,7e-10,2e-10,2e-10,4e-10,1e-09,8e-10,8e-10,128
6,5,2,2,2500,9e-10,6e-10,6e-10,1e-09,3e-10,9e-10,2e-10,1e-09,8e-10,5e-10,128
7,5,2,3,2500,9e-10,1e-09,7e-10,9e-10,7e-10,8e-10,1e-09,5e-10,9e-10,6e-10,128
8,5,2,4,2500,7e-10,7e-10,7e-10,9e-10,4e-10,7e-10,7e-10,9e-10,7e-10,9e-10,128
9,5,2,5,2500,8e-10,6e-10,7e-10,7e-10,7e-10,1e-10,6e-10,4e-10,4e-10,4e-10,128
10,5,3,1,2500,12.934432432,15.9193096033,6.9647083618,4.9747952855,1.9899181142,0.9949590571,14.9243505462,0.9949590571,0.9949590571,12.934432432,128
11,5,3,2,2500,14.8877811102,6.9647083618,6.9647083637,6.9647083618,2.9848771713,14.8877811102,15.9982172934,1.9899181142,7.9596674189,6.9647083618,128
12,5,3,3,2500,10.9445395524,8.9546214382,34.7916197779,10.9445395524,11.9394935717,6.9647083618,7.9596674189,7.9596674189,13.8749384033,1.9899181142,128
13,5,3,4,2500,9.9495804953,10.9445395524,10.7829435914,6.9647083618,6.9647083618,10.9445395524,16.8095555201,6.9647083618,7.9596674189,10.9445395524,128
14,5,3,5,2500,9.9495804953,9.9495804953,9.9495804953,14.9243505462,12.934432432,2.9848771713,2.9848771713,3.9798362284,9.9495804953,13.9294116858,128
15,5,4,1,2500,21.8890538702,5.9697493047,5.9697493047,16.9142636226,13.9866705765,20.8940796543,16.9142636805,18.9041615401,9.9495804953,15.9193096033,128
