,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0002358162,0.000145294,0.0002493624,5.47911e-05,0.0004858565,7.60447e-05,0.0001975796,8.07753e-05,8.4663e-06,7.71907e-05,163
1,5,1,2,500,0.0003246968,0.0004695307,0.0001119539,0.0002382023,5.39333e-05,3.09095e-05,0.0004315378,5.36355e-05,0.0001848898,5.85946e-05,163
2,5,1,3,500,0.0002291664,0.0002574214,0.0001542957,0.0001701165,7.66101e-05,0.000491369,0.0002143567,0.0001100606,0.0003170866,0.0005169494,163
3,5,1,4,500,0.0001188288,0.0003435362,0.0001093482,8.48221e-05,7.12925e-05,0.0001152065,0.0004419045,0.0001895408,0.0001152704,0.0002980635,163
4,5,1,5,500,0.0003934334,0.0001189837,0.0002269397,0.0003075614,0.000176214,9.11368e-05,0.0001436004,0.0001913932,0.0001997669,0.0001031181,163
5,5,2,1,500,1114.8382907844,511.1073104236,85.0618979542,74.661143763,88.7124574204,41.4471071131,124.5836887418,690.0193086214,17.1966341488,438.999882354,163
6,5,2,2,500,955.9803258471,68.4777944001,815.3900160844,653.0278597944,712.0992299244,871.9274663157,89.4273969798,176.3614110373,140.8756452077,9.3903380016,163
7,5,2,3,500,1013.3576799444,183.6868111484,901.2262697078,1875.7542225421,119.9714236925,1229.940758745,30.8370794715,1010.8415909939,903.115717666,27.2139932792,163
8,5,2,4,500,138.0396889486,10.3309431294,246.6160999201,94.645630611,483.8572011908,14.5502026446,1833.3346941341,116.1943700778,7380.3645443154,931.7635389591,163
9,5,2,5,500,2259.4669242461,1500.8925314617,237.984817715,287.7291068963,176.5257549746,334.6075483427,235.8588412112,158.4512673281,3.5995015464,762.4501903962,163
10,5,3,1,500,2.9980473457,4.9932184228,3.0256554209,3.0159869272,3.0338494951,1.0166176976,3.9868326759,14.9464010222,26.8717000201,14.9334739683,163
11,5,3,2,500,2.0019953734,11.0160832124,11.5234683487,5.1067452361,6.9791713304,9.962038364,10.9739085764,5.9816910434,15.1913420523,2.0290491065,163
12,5,3,3,500,1.1033241689,7.0161116426,2.9963911376,6.0182337451,7.0525023972,2.0612461771,7.1224962244,4.0391591764,3.0336806528,6.1210954005,163
13,5,3,4,500,5.9822308104,4.9948572332,2.007300284,6.9980893186,13.9639481866,6.8582400677,14.9381242213,2.0230657311,2.0023467736,4.0729122666,163
14,5,3,5,500,2.9898574178,3.0661550198,21.9514042234,10.9658786673,2.0480082176,12.9963526469,4.9953241525,4.9903374437,2.0263340464,14.0047764452,163
15,5,4,1,500,17.9193000687,6.0513731639,20.9225448476,13.4274199303,7.9663403776,14.9347735754,21.5398713333,9.9538908988,17.9186467278,6.9828977932,163
16,5,4,2,500,13.0099311204,7.0633878481,26.9059075378,20.8980642954,34.8291777585,7.9960053265,7.9729573956,19.911448565,7.9722247483,15.9726312751,163
17,5,4,3,500,11.9712710044,8.0086765116,21.9261302115,8.9788431769,6.1611536479,9.9605625898,5.9943839903,11.1360495685,29.8836248653,13.9690423487,163
18,5,4,4,500,27.6106411818,11.0687952999,7.9769617511,16.9355244773,30.8941288689,7.0186736268,12.7252056829,12.9456664499,7.0875397549,6.9841353069,163
19,5,4,5,500,7.9751429638,30.3654958353,14.0008025602,16.9351559839,7.9765221074,27.8771511572,29.8634372306,21.9102796533,9.9536432183,45.8312685977,163
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,6.5186866126,0.0,0.0,0.0,163
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.1457678844,0.0,0.0,0.0,0.0,163
22,5,5,3,500,0.0,3.5839451475,1.4739192294,4.2752674692,0.0,0.0,2.2314407203,0.0,0.0,0.0,163
23,5,5,4,500,0.0,9.4231441355,0.0,9.0344593878,0.0,0.0,3.4229971087,0.0,0.0,0.0,163
24,5,5,5,500,0.0,0.0,0.0,0.0,2.4579139516,0.0,0.0,3.5187302435,0.0,0.0,163
25,5,6,1,500,0.0234138381,0.0019976274,0.0646717064,0.0090702694,0.0091669166,0.0802840007,0.4200150957,0.0073056101,0.0149772959,0.3142049666,163
26,5,6,2,500,0.0800086226,0.0131652819,0.0495324317,0.0144412269,0.2068839372,0.1536402797,0.19424148,0.3215862744,0.0796703095,0.5415307236,163
27,5,6,3,500,0.0764395165,0.0720130926,0.9718870587,0.0168176622,0.1835824938,0.0793108042,0.1050509678,0.7533636578,0.0076180733,0.0103221351,163
