,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
1,5,1,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
2,5,1,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
4,5,1,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
5,5,2,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,202
6,5,2,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,202
7,5,2,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,202
8,5,2,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
9,5,2,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,202
10,5,3,1,5000,2.9848771713,2.9848771713,3.9798362284,0.9949590571,0.9949590571,2.9848771713,0.9949590571,3e-10,0.9949590571,1.9899181142,202
11,5,3,2,5000,1.9899181142,3.9798362284,2.9848771713,1.9899181142,8.4503e-05,2.9848771713,0.9949590571,0.9949590571,1.9899181142,1.9899181142,202
12,5,3,3,5000,3.9798362284,0.9949590571,0.9949590571,1.9899181142,4.9747952855,2.9848771842,1.9899181142,5.9697493047,3.9798362284,1.9899181142,202
13,5,3,4,5000,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,202
14,5,3,5,5000,1.9899181142,0.9949590571,2.9848771713,0.9949590571,0.9949596929,1.9899181142,2.9848771713,2.9848771713,1.9899205144,2.9848771713,202
15,5,4,1,5000,4.9747952855,7.9596674189,6.9647083618,5.9697493047,6.9647083618,3.9798362284,2.9848771713,5.9697493047,4.9747902476,3.9798362284,202
16,5,4,2,5000,6.9647083618,6.9647083618,4.9747952855,5.9697493047,6.9647083618,0.9949640991,6.9647083618,2.9848771713,6.9647083618,4.9747952855,202
17,5,4,3,5000,6.9647083618,3.9798362284,3.9798362284,3.9798362284,6.9647083618,2.9848771713,4.974795444,3.9798363107,6.9647083618,6.9647083618,202
18,5,4,4,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,202
19,5,4,5,5000,6e-10,3.9798362284,6.9647083618,6.9647083618,5.9697493047,6.9647083618,4.9747902895,2.9848771713,1.9899181142,4.9747952855,202
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
25,5,6,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
26,5,6,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
27,5,6,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,202
28,5,6,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
29,5,6,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
30,5,7,1,5000,0.0,0.0,0.0,0.2806137556,0.0,0.0090112109,0.0,0.0,0.0,0.3084629785,202
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467812,0.0,0.0,202
32,5,7,3,5000,0.2596405069,0.0,0.1912485569,0.0,0.0681123773,0.0,0.0058983805,0.0,0.2463624277,0.0,202
33,5,7,4,5000,0.0,0.0,0.0557497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
34,5,7,5,5000,0.0,0.0,0.3529944994,0.0,0.0,0.0,0.2265153272,0.1986034071,0.0,0.0,202
35,5,8,1,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
36,5,8,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
37,5,8,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
38,5,8,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
39,5,8,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
40,5,9,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
41,5,9,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
42,5,9,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
43,5,9,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
44,5,9,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,202
45,5,10,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
46,5,10,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
47,5,10,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
48,5,10,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
49,5,10,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
50,5,11,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
51,5,11,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
52,5,11,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
53,5,11,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
54,5,11,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
55,5,12,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
56,5,12,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
57,5,12,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
58,5,12,4,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,202
59,5,12,5,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,202
60,5,13,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
61,5,13,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
62,5,13,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
63,5,13,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
64,5,13,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
65,5,14,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
66,5,14,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
67,5,14,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
68,5,14,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
69,5,14,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
70,5,15,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,202
71,5,15,2,5000,2.9848771769,1.9899181142,1.9899181142,1.9899181142,2.9848771713,3.9798362284,0.9949590571,2.9848771713,2.9848771713,0.9949590638,202
72,5,15,3,5000,1.9899181142,0.9949620667,1.9899181283,0.9952931913,1.9946915735,1.9899181142,0.9949590571,0.9949590571,1.9899181142,0.9949590571,202
73,5,15,4,5000,0.9949590571,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,202
74,5,15,5,5000,2.9848771713,0.9949590571,1.9899182066,2.9848771713,3.9798380122,0.9949590571,0.9949590571,0.9949590571,6e-10,2.9848771713,202
75,5,16,1,5000,0.309178717,0.337200167,0.3821875917,0.0012938206,0.8645899778,0.0762107628,0.4502537844,0.5060322213,7e-10,0.2699999897,202
76,5,16,2,5000,7e-10,0.2699999897,0.2699999897,0.2699999897,3e-10,5e-10,0.2699999897,0.2699999897,0.2699999897,0.2699999897,202
77,5,16,3,5000,0.3011020487,0.143465403,1e-10,6e-10,0.0016954285,0.0111795158,0.3011020487,0.3011020487,0.2699999897,0.3011020487,202
78,5,16,4,5000,0.2699999897,4e-10,0.0111795158,0.2699999897,6e-10,0.2699999897,0.0009858262,0.2699999897,0.2699999897,0.2699999897,202
79,5,16,5,5000,0.3133642473,0.111694851,0.6519312828,0.0077504631,1e-10,0.376733112,9e-10,4e-10,6e-10,0.6943181912,202
80,5,17,1,5000,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,1.8237e-06,8e-10,1.46706e-05,202
81,5,17,2,5000,9e-10,7e-10,9e-10,6e-10,7.2843e-06,4e-10,7e-10,1.8177e-06,1e-09,4e-10,202
82,5,17,3,5000,1e-09,0.0039402018,9e-10,8e-10,8e-10,9e-10,7e-10,6e-10,9e-10,6e-10,202
83,5,17,4,5000,9e-10,9e-10,1e-09,1e-09,6e-10,6e-10,0.0329741398,8e-10,8e-10,7e-10,202
84,5,17,5,5000,4e-10,1.8179e-06,7.2241e-06,1.8029e-06,7e-10,1.8018e-06,9e-10,7e-10,9e-10,6e-10,202
85,5,18,1,5000,0.0152859076,0.0010318997,0.134964351,0.0061106744,0.1143440197,0.0100526812,1.8124e-06,8e-10,0.0337637036,0.0329448014,202
86,5,18,2,5000,0.0004894002,0.0062034198,0.0062034198,0.0020133082,7e-10,6e-10,0.0061017552,0.0020752161,0.0027640217,0.0020244992,202
87,5,18,3,5000,0.2013133721,0.0477479614,0.0004718862,0.2013133721,0.0911291653,0.0686042153,8e-10,0.0868078786,0.1520891522,0.2013133721,202
88,5,18,4,5000,0.0020267956,0.0036049752,6.15884e-05,3e-10,0.0212982168,0.0212982168,0.0212982168,6.16887e-05,0.0099214612,0.0010224484,202
89,5,18,5,5000,0.0049240679,0.001044527,1.44886e-05,0.0049240679,8e-10,0.0049240679,0.0049240679,0.0001920203,0.0049240679,0.0049240679,202
90,5,19,1,5000,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,0.1095139848,202
91,5,19,2,5000,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,0.2906084854,202
92,5,19,3,5000,0.096543178,0.2342884648,0.2173514648,0.1537074124,0.3398039493,0.3221378135,0.0711978224,0.2950527843,0.0726026526,0.0302839594,202
93,5,19,4,5000,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,0.2570791081,202
94,5,19,5,5000,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,0.5089320796,202
95,5,20,1,5000,1.2656985856,1.342312016,1.1449751494,0.868558678,1.6581801935,1.4607721391,1.4213035243,1.065966766,1.6581801935,0.4342793388,202
96,5,20,2,5000,1.3038285098,1.3038285098,1.3038285098,1.3038285098,1.3038285098,0.4342793388,1.1449093465,1.1054353468,1.3038285098,0.7106300077,202
97,5,20,3,5000,1.5994342798,0.9475724799,1.3028380163,1.5822328084,1.2633694355,0.8685586776,0.671156008,1.0908652649,0.8685586776,1.2633694355,202
