,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0002497617,0.0002722429,0.0003181501,0.0006519061,0.0001768324,0.0003564587,0.0005700863,0.0011159367,0.0001372854,0.0008033028,122
1,5,1,2,250,0.0007289968,0.0011741878,0.0006400955,0.0019076832,0.0013163381,0.0006448514,0.0029155364,0.0015047642,0.0033973876,0.0003367039,122
2,5,1,3,250,0.0107678824,0.0002061565,0.0011604824,0.0020712629,0.0010070916,0.0012626191,0.0006957128,0.0030783832,0.0004076883,0.0006460778,122
3,5,1,4,250,0.0005433007,0.0007414882,0.0006809391,0.0018253284,0.002120896,0.0004219636,0.0006329738,0.0004102986,0.0049219828,0.001721348,122
4,5,1,5,250,0.0005776504,0.0009079743,0.0011575385,0.0007385005,0.0027179729,0.0006939809,0.0008323543,0.00054325,0.0004844303,0.0017480712,122
5,5,2,1,250,286.3585728931,298.249528161,3852.6335921432,8598.3658415809,51.5578139864,3175.4039224712,140.5189537652,6437.0026818774,4447.0866799191,9985.6099923679,122
6,5,2,2,250,1667.7697710174,853.0256493642,196.7469426782,964.2301445508,4661.9150587767,1579.9057180245,226.9142629895,2884.4051832997,1473.5042033313,1506.3124012947,122
7,5,2,3,250,1321.0203373266,2700.9109172949,752.8620765744,1954.6891326167,595.4894210895,1560.1034323633,1430.0355480322,5705.7015102419,394.5911771947,4547.2572855631,122
8,5,2,4,250,221.9810913916,884.3805575523,5111.0046460059,4377.2017450522,1104.7796428939,40.0955175937,294.2314797922,611.4899698561,4860.4553988471,7747.4057561429,122
9,5,2,5,250,1965.5758987954,5078.288829017,2557.0619398633,1953.9534336726,6610.8124410323,114.5545344301,1100.6859148838,664.5657378185,1167.5923120486,5510.6763464113,122
10,5,3,1,250,20.2503257366,5.3771785827,10.7091182275,11.1576016397,13.278333748,16.5932675539,27.2942501397,15.8013838146,14.0644191564,16.1465673349,122
11,5,3,2,250,24.6368192489,4.875905418,4.7718830898,2.6702752115,27.8083474317,11.5773365515,23.376097864,10.650272111,24.9149345983,9.574155751,122
12,5,3,3,250,30.4502398162,14.7671236469,12.0709386496,19.6767750881,21.8011243828,20.7363931459,26.5086638059,23.0300258943,5.5871626239,5.853584924,122
13,5,3,4,250,6.5507319482,8.4848406961,19.1281819173,12.8100849569,22.3445367248,13.4546754421,10.2349256762,29.8606870712,26.2373429271,11.3069889156,122
14,5,3,5,250,24.1553982186,6.6339901513,10.6044198172,5.6982379014,20.1916792505,18.1444549848,2.2192750215,22.4173131512,17.165885205,36.8115701098,122
15,5,4,1,250,17.9761104935,37.8680681379,45.9499430662,40.7969741805,25.3367204474,47.6188184813,8.5588817743,22.9604437029,38.1767233797,24.7853847273,122
16,5,4,2,250,22.1034165661,9.8812593869,8.8259480841,11.5461254811,20.3096238699,24.5192637445,31.6720206837,12.5835044009,27.5410163229,25.6232295538,122
17,5,4,3,250,9.5780860114,9.0944189973,35.9612250105,24.527229002,26.051970463,18.3665635948,33.3736578418,14.1177583641,13.4758198534,11.5258734447,122
18,5,4,4,250,20.5421202238,12.6342728934,42.1298804333,11.8080695943,28.1356967374,14.131640999,7.4341585412,39.8843556431,24.0170113969,19.5589641676,122
