,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0028805903,0.0012641235,0.0018354749,0.0016562522,0.0018037329,0.0013110208,0.0012934224,0.0022122539,0.0022081491,0.0025643049,73
1,30,1,2,3000,0.0015944099,0.0020858534,0.003105641,0.0019762672,0.0018155405,0.0052908053,0.0019828192,0.0054261637,0.0018265775,0.004888885,73
2,30,1,3,3000,0.0054444744,0.003346451,0.0013129993,0.0029412308,0.0018968447,0.0035161931,0.00220698,0.0015768922,0.0029107223,0.0024937326,73
3,30,1,4,3000,0.0023404434,0.0021363395,0.0021310243,0.000888488,0.0021635195,0.0021349517,0.0025258415,0.0031514212,0.0022401,0.0042045758,73
4,30,1,5,3000,0.0020020132,0.0013022251,0.0022917682,0.0020382145,0.0015328046,0.0022373579,0.0018238221,0.0027944005,0.0013724052,0.0022131682,73
5,30,2,1,3000,11276.2322970209,18520.8607089715,20128.4852139703,16449.6934823943,20636.308482775,7155.5020825461,10229.4764754428,13186.7618522703,20454.5672325458,10173.536992383,73
6,30,2,2,3000,21110.2283436805,9688.0563561505,13935.7424939549,17958.9538372245,6593.7806615562,14079.1366474469,10940.3957052954,13139.8608188685,9869.0696689857,11567.6387231081,73
7,30,2,3,3000,7549.8360695099,15259.527398939,17168.2936135416,20072.0812525482,11732.2034571,9847.0367029162,15314.9366737948,23011.4569718029,16981.8463802542,13952.656189919,73
8,30,2,4,3000,9652.415997564,8968.5804532919,5984.8935021346,20287.9373498099,12341.8916270542,8992.0367878868,14875.4892927605,8324.2963927048,8915.6081465084,13536.2610837835,73
9,30,2,5,3000,25321.2616994732,11773.8616399154,11626.1164121921,14122.0205779918,27688.946290901,13047.4193120834,13090.3524226247,22301.0707470504,15707.3400351845,32293.8300807963,73
10,30,3,1,3000,74.7336881951,67.2263089635,310.4193703572,73.1098610143,71.2145983864,250.637440094,100.9612986526,284.7125563137,74.7328864476,270.7511328782,73
11,30,3,2,3000,105.6165760868,49.48472494,68.5244667701,72.8140760277,126.8007311486,278.4808536494,89.135263869,86.3118455478,115.5087602558,99.8698273745,73
12,30,3,3,3000,34.9108570487,233.3967315205,34.9108570487,80.7728962737,96.8373383403,78.5275601691,105.06549747,84.8917633474,44.4215342079,258.0705031194,73
13,30,3,4,3000,267.311292139,84.7210908692,194.5888466665,78.0294198512,60.6419923163,99.5689580653,94.6489793225,230.4244940242,295.5505423426,113.9176823935,73
14,30,3,5,3000,140.859404191,70.9521080856,97.7723385453,64.4276759691,79.1558572977,60.8723555191,268.4041001424,65.9313721699,57.972268224,128.7048036832,73
15,30,4,1,3000,101.682033221,135.9864162613,139.341132044,131.9352308063,109.6708501859,194.366494524,179.4463033833,176.6440031715,123.4252015508,193.3392462414,73
16,30,4,2,3000,377.5449395028,127.4237750974,169.2373351996,158.2490545912,167.5548295718,136.7178268884,120.5402913302,144.6980258206,202.2319172029,148.1098465876,73
17,30,4,3,3000,189.3712989609,122.779584302,170.8439105593,360.2457174524,90.6531064778,165.789355892,156.7542302911,225.1124868138,376.2741719634,156.4197363156,73
18,30,4,4,3000,178.2856361161,193.4026276333,186.4346590095,217.0153415695,188.4259946913,383.7127150392,169.605408143,209.1125082623,187.319460611,158.3904102353,73
19,30,4,5,3000,170.456439003,166.3072228285,190.2553804095,195.3779159904,147.6266187854,202.0042700993,135.8072046237,105.5849946844,150.4106381378,101.279796342,73
20,30,5,1,3000,18.4316118138,30.229105901,10.5085458052,25.3072716078,17.755446716,14.4857972297,26.1478709466,28.8876516648,5.2797529008,26.5518256327,73
21,30,5,2,3000,70.1207299664,0.0395599026,19.2930232826,23.5762564158,10.8171605025,23.4914379633,24.470316608,15.8428623197,19.4285522881,30.7514008862,73
22,30,5,3,3000,20.5920927535,17.0449954975,2.5004817411,16.8367627939,12.829373837,30.5335485369,19.0880781543,21.9821413173,10.1000941559,14.3886163651,73
23,30,5,4,3000,0.2339685987,2.4249188563,34.8939046061,24.6780116145,29.923266783,26.565266228,17.4374326866,20.9352207912,0.0,7.6588976516,73
24,30,5,5,3000,18.5834310302,19.616659113,11.4692517172,0.3256303682,23.2676845396,15.8620502394,14.4776536758,8.1087276291,18.2978150336,0.2811690925,73
25,30,6,1,3000,4.413980101,23.9666127449,7.0784591989,4.6175649483,13.5534686564,5.5864287981,5.8930792464,29.3225139664,31.3769436747,8.2366908978,73
26,30,6,2,3000,4.6195122786,6.1404613177,3.3179018613,9.3405575068,11.4829622109,4.4369588306,6.7395369012,3.9189312261,4.1665608803,6.4014287511,73
27,30,6,3,3000,4.0740183077,6.7812943201,22.8458104087,9.1974823617,24.1737070644,31.6897962299,3.1943903291,10.6099804716,12.4266213179,15.4262651044,73
28,30,6,4,3000,11.6881869324,11.7327019094,1.9467862854,5.8160688051,7.6960576911,12.6826182058,6.5037035263,3.1201960031,14.4011484615,4.9785458576,73
29,30,6,5,3000,5.7685058232,3.6656911588,4.4082870516,2.7812490991,3.7213702617,3.7582814797,8.991709267,7.4868366009,4.7086551833,2.360970339,73
30,30,7,1,3000,12.3264485526,15.499855017,30.9835233629,11.8518519134,34.0076880119,14.4402005118,29.929084868,16.6387086838,13.8234192746,13.2803206863,73
31,30,7,2,3000,12.4339819542,25.6725636738,13.4037489987,11.0822352448,20.9772119164,16.0810540949,28.8383597845,16.5343447302,37.6838854162,23.7017252076,73
32,30,7,3,3000,17.2362759268,25.0263883242,21.6415480304,16.5546966144,21.8361380061,31.2383092536,29.4176595745,31.5954570357,19.6413056706,9.2601653739,73
33,30,7,4,3000,13.6646825846,28.4267080148,26.9935322236,29.8268052488,17.8390020313,16.0250870097,20.6714488532,19.0734328404,19.9046388298,33.3415254354,73
34,30,7,5,3000,59.1601019271,36.7913052772,19.1405233595,29.5591663686,19.7937704035,15.8665161543,29.4325543618,22.0766472975,36.0833492014,24.0294635161,73
35,30,8,1,3000,30.8613997335,100.0745054392,27.7096456409,28.3281372122,28.7207576506,27.0610038498,91.6267643131,29.2412308895,27.3277939185,28.6467352948,73
36,30,8,2,3000,29.1525505172,27.355633401,29.5008198805,29.5557291294,27.7391589531,29.112736268,28.9697229439,29.172026022,43.7710559582,27.6656010633,73
37,30,8,3,3000,28.2582099072,27.722778173,29.5189629038,26.6346269089,26.7467020967,27.980313707,29.5897035037,23.9310959778,29.4627600233,27.2136220689,73
38,30,8,4,3000,27.1086318993,27.8114365951,28.2081380497,28.4990111313,29.1762668593,28.3235232661,28.5579948788,29.509822627,28.6528281149,25.9789981273,73
39,30,8,5,3000,27.6149709968,28.8217566531,28.8857914768,28.6198822918,29.1805905412,87.849944536,28.4316532394,29.5612935101,27.6741518248,26.3106165356,73
40,30,9,1,3000,27.8382524842,28.3803418197,25.7087571972,29.0512135432,27.595807628,26.8185416272,29.4573241104,29.4316598605,29.4249126279,34.6620255831,73
41,30,9,2,3000,29.2398354951,28.3361159571,29.2732387307,28.658638177,27.181430351,29.4471259091,29.1873878032,28.2838490388,26.0001891668,27.9861320744,73
42,30,9,3,3000,27.9514995625,28.9114794139,29.4348978383,28.9240565644,28.7099649422,29.2165218602,27.1711239227,106.2873484428,28.6808538231,31.465103743,73
43,30,9,4,3000,27.7877595554,28.9058035516,29.4441000148,28.3841218037,39.3381671133,22.7953277366,28.9752864056,27.9610171085,89.2419629344,28.1599568802,73
44,30,9,5,3000,42.0437342186,28.7959807636,28.3223576844,100.7950212795,28.6455523518,27.3963711495,26.9026043244,28.2819571627,27.67254162,28.1994539159,73
45,30,10,1,3000,15353.5679884525,5859.6410429072,20357.8119270444,12803.5846717546,12005.2536293072,24654.4317930856,4348.0710287376,26857.0356643706,10748.0076790425,13355.375978328,73
46,30,10,2,3000,21596.7645411086,12315.3751071537,19971.5062186933,27627.8870527191,18523.0617597909,31336.9188461933,13706.0330471133,12104.3723018542,40657.2336605551,26555.2829946799,73
47,30,10,3,3000,18263.1751679359,8311.9938932399,19733.284113513,8203.2434072333,15217.897759488,11093.5856175431,20460.0969961701,6449.7588264069,22649.7243292143,26654.2048119185,73
48,30,10,4,3000,26092.1048636458,12833.8817408439,6655.0205822894,8329.7260285587,12302.5564492768,13020.5770637871,8244.3305511865,11439.2792930453,8423.5933407108,6929.6091089077,73
49,30,10,5,3000,6757.2420916517,34656.9300659952,13064.6599063032,28506.7647658799,25136.6532651485,20682.082802205,27133.3418427832,24426.0437625852,21104.9934685319,9141.6190279243,73
50,30,11,1,3000,181.7193765304,119.0795987293,239.9323235642,141.8362375191,163.1624499273,190.01388927,199.1174007606,199.2396645784,165.4502918664,213.9284133355,73
