,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.778e-07,2.86e-07,3.65e-07,1.917e-07,4.917e-07,2.135e-07,3.347e-07,4.176e-07,2.106e-07,5.296e-07,192
1,30,1,2,3000,5.585e-07,6.675e-07,2.87e-07,2.859e-07,5.81e-07,2.828e-07,2.316e-07,1.747e-07,4.777e-07,2.627e-07,192
2,30,1,3,3000,1.375e-07,4.004e-07,4.742e-07,1.66e-07,3.819e-07,1.652e-07,3.304e-07,1.1063e-06,2.911e-07,4.241e-07,192
3,30,1,4,3000,7.792e-07,2.014e-07,3.68e-07,2.115e-07,1.46e-07,1.894e-07,5.239e-07,3.323e-07,2.121e-07,3.92e-07,192
4,30,1,5,3000,1.858e-07,2.765e-07,1.584e-07,3.467e-07,3.205e-07,3.375e-07,2.016e-07,3.603e-07,4.941e-07,2.784e-07,192
5,30,2,1,3000,23040.9537020595,11293.4227868425,23081.6550654501,18477.0896920084,29084.2907231157,36683.7980790626,34081.2755516041,13170.6373110139,26802.3051870926,37480.2409116392,192
6,30,2,2,3000,45501.4015862936,21087.3087990872,12172.0920854286,16980.5324599998,20745.9708233411,23556.2836383462,40851.524772168,11574.02177603,20258.3605122593,18845.1164875073,192
7,30,2,3,3000,17343.3011910892,22897.7362342844,17342.9616974061,11854.4657237064,18055.8428857495,24816.2422146697,16633.5474300764,16730.1892623675,33610.1404230846,13656.4941658324,192
8,30,2,4,3000,16768.9304027587,37401.341977545,11168.8453814815,31475.4506129291,20648.0395855382,27454.6396244934,21376.1906158297,15741.276892635,18202.6027351101,18022.7513709188,192
9,30,2,5,3000,19256.0362490237,20449.6378391141,23643.2173475254,33450.9433716779,38966.7906796616,38755.7106146033,25411.7793368395,11596.0746221271,17359.5570370375,27528.06684895,192
10,30,3,1,3000,58.1585823561,50.1462195585,51.2738284616,64.8517454075,105.7546627284,46.0040265549,67.7809959272,79.4745020946,58.8840123335,56.068501048,192
11,30,3,2,3000,43.4247820893,34.2501129334,45.3857452872,43.0732368714,70.952451502,31.0453893595,43.7773292776,62.9682923183,66.0845903755,51.6970341393,192
12,30,3,3,3000,32.889112448,50.7092991583,37.3468601958,55.7720844289,40.3859744121,69.0889148904,48.9572830271,64.4848642283,64.3670123939,65.728766806,192
13,30,3,4,3000,68.7491517506,40.1613741887,33.4492033209,45.3639509519,53.6853918231,50.8567462537,75.8593334394,46.4840225639,72.8196470036,45.9330902516,192
14,30,3,5,3000,39.8899178399,53.9809233229,68.5272272541,50.1280688529,62.201038023,57.326224415,84.8804086546,36.6622612018,45.1229748027,64.9006218098,192
15,30,4,1,3000,105.7586297983,122.6006023482,91.9939710247,61.2147465584,66.0739784106,90.3980149041,105.7721289506,93.7622726955,137.5084444777,60.5952667961,192
16,30,4,2,3000,120.1966237202,63.877940364,111.7420552364,169.5535401867,89.7658040948,86.7282024281,93.2734970401,60.0616543339,155.2578448024,109.8108775553,192
17,30,4,3,3000,93.0823190861,110.7105492236,85.5054636226,100.1903228282,61.3783092044,87.0459691866,103.317539801,53.1299137279,83.7742084802,81.0675386952,192
18,30,4,4,3000,120.6513271638,120.5057855443,99.6039133902,72.0765691355,58.8654458409,117.0307821875,60.5228167377,108.3802807917,73.918661268,57.9327420958,192
19,30,4,5,3000,121.4724053863,80.5325594888,118.5938237965,117.1887501617,62.9667688288,118.825133278,63.98482984,97.7473552057,65.1142754253,75.501729067,192
20,30,5,1,3000,33.2938950665,56.1352142027,0.0011508725,2.4318296292,22.66148544,10.3197103537,34.8594482866,6.4311029481,20.289234857,16.4831924086,192
21,30,5,2,3000,47.5827665134,3.9230453458,17.7298910229,40.9143998116,4.556108369,19.230239913,34.8894510174,14.8451939643,11.2271449742,40.2435204671,192
22,30,5,3,3000,12.4598958286,19.5545535892,21.0109254509,22.42503429,0.3928203962,8.5525896759,7.1644524199,3.4506177744,0.4210464645,27.038604099,192
23,30,5,4,3000,30.95181008,6.3606514211,12.1073207282,29.4587118986,38.1867770906,25.8303255209,19.7372631194,36.6259086824,6.0034619088,12.9578596198,192
24,30,5,5,3000,16.8876394954,0.4856278244,6.0062424598,10.1673525379,13.5400992367,32.5655767848,5.9614798286,0.5275339562,29.3289498935,23.9035904952,192
25,30,6,1,3000,1.4659468152,1.4846805443,0.7166155862,3.2738093636,13.2340636339,2.396971938,5.3462859567,6.091788826,6.5297760246,1.3147736805,192
26,30,6,2,3000,3.3536236783,2.0817759413,5.0488823356,2.2382886392,2.7042900292,2.6797018919,1.9680711502,2.3346023118,1.5056639334,1.3470466539,192
27,30,6,3,3000,5.2578477507,0.7548545526,4.3545582061,4.9081242484,3.3913937455,4.5721247883,5.9474086288,1.3876185038,2.5188848978,6.3475520403,192
28,30,6,4,3000,4.3332300015,1.6706208763,2.1185667061,2.7100308402,2.7464040526,6.6150632148,4.4005664376,3.8141454565,1.9798502661,3.3082517581,192
29,30,6,5,3000,2.5299589991,1.6128754736,1.7092290347,0.9427395539,2.4632377954,3.0290179322,3.3739809138,2.3859684874,2.4072148568,2.4676482179,192
30,30,7,1,3000,8.2477533635,20.8358812221,11.3256254442,5.5897495714,4.5590141566,20.0707060364,13.2788852491,3.2785378327,10.161164825,6.3519469884,192
31,30,7,2,3000,9.5880580787,7.3882375236,6.7082365324,7.0909843741,5.1290126743,9.0223021438,2.1988451783,9.1411171813,4.7672859565,15.801211994,192
32,30,7,3,3000,19.2632616048,12.4801323786,20.3409545001,22.224030197,12.7522212495,8.166560401,9.9500904949,11.879132345,8.4739633121,3.9328199981,192
33,30,7,4,3000,11.3683103354,8.3781108623,9.4197704011,21.996898032,11.5558763436,7.2686168585,20.9201491128,7.964913373,7.4433776968,9.2250485514,192
