,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,7e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,298
1,30,1,2,15000,6e-10,7e-10,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,298
2,30,1,3,15000,8e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,298
3,30,1,4,15000,9e-10,6e-10,1e-09,1e-09,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,298
4,30,1,5,15000,9e-10,1e-09,9e-10,8e-10,7e-10,9e-10,1e-09,1e-09,8e-10,5e-10,298
5,30,2,1,15000,2189.1290181294,2066.2514357154,1396.4613325094,1935.6115776867,1347.6313310755,2074.9315379263,1533.9221126207,1947.1295270114,929.1009810806,3045.8667977617,298
6,30,2,2,15000,1008.7640295484,1110.7210035978,2077.8216165148,753.7572323887,1382.7052628982,1646.9589233059,1729.1085582359,1129.4266081395,1256.0178534514,1998.7673451227,298
7,30,2,3,15000,1363.3473357944,3270.401362826,2258.9609352783,2586.8778127793,3474.2549118934,2354.0689067077,2834.7859428534,2516.5620355156,2547.4803935375,767.5936348003,298
8,30,2,4,15000,2009.0525785688,2519.3658661641,2521.1006083963,1342.5263382157,2588.1809701707,874.0212620795,1205.6400492921,1002.2362612683,1646.3618454387,3301.8163862829,298
9,30,2,5,15000,1234.3034620662,2417.0082396061,2557.3725389008,2659.9611210681,2012.3190674818,3077.7089054122,1466.8160572976,2460.0747203238,2860.898178176,1698.0487359958,298
10,30,3,1,15000,35.8184958284,32.8336287336,21.8890942182,44.7731021078,35.8184958284,50.7428463747,26.8638794281,36.8134397266,35.8184806698,40.7932709172,298
11,30,3,2,15000,34.823546847,34.8235216125,29.8487565994,36.8134548889,33.8285827521,28.8537773455,31.8386596001,36.8134397266,28.8537925044,37.8084189808,298
12,30,3,3,15000,38.803352803,32.833623695,57.707529502,27.858843523,40.7932709172,22.8840482375,50.7428514125,23.8790022568,36.8134548855,52.7327392543,298
13,30,3,4,15000,26.8638794281,38.803352803,52.7327190576,40.7932709172,48.7529131016,25.868920371,28.8537925044,39.7983320568,28.8537925044,31.8386747136,298
14,30,3,5,15000,31.8386646379,23.8790072946,45.7680359303,32.8336085361,33.8285827521,42.7831688347,48.7529080638,37.8083785871,30.8437055809,34.8235165746,298
15,30,4,1,15000,90.5410419548,74.6217525483,51.7377953107,44.7731021078,33.8285877899,52.7327695267,65.6671615653,62.6823247875,60.6923711347,71.6369159533,298
16,30,4,2,15000,62.6822640144,62.6823247875,47.757979279,67.6576209074,46.7630404254,56.7125906446,72.6318598515,52.7327442921,65.6671767242,67.6570746417,298
17,30,4,3,15000,36.8134649615,35.8185059044,66.6621357814,61.6873657303,53.7277033508,53.727723546,55.717656819,54.722682603,69.6470129526,80.5912836251,298
18,30,4,4,15000,66.6620901671,54.7226573685,99.4955514147,88.5509258093,66.6621357868,61.6873455336,54.7226725274,78.6016041194,65.6671767242,48.7529332983,298
19,30,4,5,15000,69.646987718,57.7075345398,68.6520538955,36.8134397271,78.6013857075,41.7882097776,63.6772586895,69.6470281115,76.6112628923,52.73274933,298
20,30,5,1,15000,22.1239126218,1.54412e-05,50.8176372611,24.442273377,42.0041752155,22.5473903141,22.7044370052,24.4839291256,50.0892569201,12.9916390387,298
21,30,5,2,15000,20.4364842345,15.9756771713,14.8310780882,61.7605848043,10.0122791915,35.9340016198,11.8427138497,5.2528776138,28.9103339282,17.4118045665,298
22,30,5,3,15000,37.6110376518,7.9511922724,10.1377282341,4.3557000845,23.7825593585,14.039680716,13.5804980213,24.6628909112,36.6048802396,12.4178644375,298
23,30,5,4,15000,32.389480817,12.6896100317,17.9318834324,16.2801230054,53.6072140806,30.6193452325,22.5473903141,9.0535743685,10.1785567523,8e-10,298
24,30,5,5,15000,24.5959247672,18.2033843522,0.000777156,25.9563574564,0.1206557702,31.0802323422,6.2312173869,33.141438478,32.0450144476,31.6427197405,298
25,30,6,1,15000,0.0157634484,0.0280087087,0.0100443024,0.0141598353,0.007193761,0.0144963736,0.0118739271,0.14380054,0.0151134243,0.0151067256,298
26,30,6,2,15000,0.0089111453,0.02254218,0.0028715194,0.0046368205,0.0269899257,0.0015861153,0.0084831803,0.0140272249,0.0381940214,0.0221861364,298
27,30,6,3,15000,0.0086259796,0.419931605,0.0632191921,0.0168002188,0.1340079073,0.0125964417,0.1464418494,0.0147453601,0.0147453601,0.0045409076,298
28,30,6,4,15000,0.0112108011,0.0011007781,0.0088993449,0.0111064014,0.0667136926,0.0025558052,0.046924413,0.0096488052,0.0086254219,0.0556463783,298
29,30,6,5,15000,0.0109557641,0.0083932757,0.0037917373,0.0024787441,0.0087342326,0.00886356,0.00152405,0.006083399,0.006083399,0.0244036768,298
30,30,7,1,15000,5.4969820329,7.1375720615,3.0133968519,5.4367667412,5.176060726,4.5763267295,4.766313867,2.7570659462,4.2886501079,5.6541769036,298
