,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,103
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,103
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,103
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,103
4,30,1,5,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,103
5,30,2,1,30000,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,103
6,30,2,2,30000,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,103
7,30,2,3,30000,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,103
8,30,2,4,30000,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,103
9,30,2,5,30000,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,103
10,30,3,1,30000,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,103
11,30,3,2,30000,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,103
12,30,3,3,30000,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,103
13,30,3,4,30000,109.4451478051,78.6015839217,93.5258280807,294.8722413834,94.5209036738,75.6167471438,95.5157867712,71.6368957566,79.5964923268,80.5958558991,103
14,30,3,5,30000,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,103
15,30,4,1,30000,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,103
16,30,4,2,30000,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,103
17,30,4,3,30000,297.4873221837,340.2699566675,324.3506504279,335.2950633964,328.3306255887,326.3407074745,323.3561825633,302.4628022536,293.5082551696,338.2800233944,103
