,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,213
1,30,1,2,3000,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,213
2,30,1,3,3000,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,213
3,30,1,4,3000,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,213
4,30,1,5,3000,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,213
5,30,2,1,3000,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,213
6,30,2,2,3000,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,213
7,30,2,3,3000,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,213
8,30,2,4,3000,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,213
9,30,2,5,3000,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,213
10,30,3,1,3000,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,213
11,30,3,2,3000,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,213
12,30,3,3,3000,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,213
13,30,3,4,3000,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,213
14,30,3,5,3000,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,213
15,30,4,1,3000,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,213
16,30,4,2,3000,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,213
17,30,4,3,3000,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,213
18,30,4,4,3000,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,213
19,30,4,5,3000,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,213
20,30,5,1,3000,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,213
21,30,5,2,3000,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,213
22,30,5,3,3000,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,213
23,30,5,4,3000,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,213
24,30,5,5,3000,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,213
25,30,6,1,3000,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,213
