,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,3e-10,6e-10,5e-10,8e-10,7e-10,5e-10,6e-10,9e-10,8e-10,248
1,5,1,2,2500,8e-10,9e-10,5e-10,1e-09,7e-10,1e-09,7e-10,9e-10,9e-10,7e-10,248
2,5,1,3,2500,7e-10,6e-10,1e-09,5e-10,1e-09,5e-10,5e-10,1e-09,6e-10,3e-10,248
3,5,1,4,2500,8e-10,9e-10,7e-10,1e-09,6e-10,2e-10,9e-10,8e-10,4e-10,9e-10,248
4,5,1,5,2500,8e-10,9e-10,4e-10,6e-10,3e-10,1e-10,6e-10,4e-10,4e-10,5e-10,248
5,5,2,1,2500,7e-10,5e-10,9e-10,9e-10,4e-10,7e-10,4e-10,2e-10,9e-10,4e-10,248
6,5,2,2,2500,8e-10,1e-09,6e-10,4e-10,2e-10,8e-10,4e-10,6e-10,3e-10,1e-09,248
7,5,2,3,2500,7e-10,1e-09,9e-10,1e-10,3e-10,2e-10,6e-10,5e-10,9e-10,6e-10,248
8,5,2,4,2500,9e-10,6e-10,1e-09,5e-10,9e-10,6e-10,5e-10,1e-09,9e-10,8e-10,248
9,5,2,5,2500,5e-10,5e-10,8e-10,6e-10,4e-10,5e-10,4e-10,2e-10,2e-10,4e-10,248
10,5,3,1,2500,3.9798362284,2.9848771713,5.9697493047,2.9848771713,5.9697493047,2.9848771713,6.9647083618,1.9899181142,6.9647083618,4.9747902476,248
11,5,3,2,2500,2.9848771713,2.9848771713,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,3.9798362284,5.9697493047,5.9697493047,248
12,5,3,3,2500,5.9697493047,2.9848771905,7.9596674189,2.9848771713,3.9798362284,2.9848771713,2.9848771713,6.964708362,0.9949590571,6.9647083618,248
13,5,3,4,2500,2.9848771713,3.9798477613,2.51262606,2.9848771713,3.9798362284,5.9697493047,5.9697493047,4.9747902476,4.9747952855,4.9747952855,248
14,5,3,5,2500,3.9798362284,6e-10,2.9848771713,5.9697493047,0.9949590571,1.9899181142,3.9798311906,1.9899181142,1.9899181142,2.9848771713,248
15,5,4,1,2500,6.9647083618,10.9445395524,3.9798362284,9.9495804953,4.9747952855,9.9495804953,5.9697493047,9.9495804953,6.9647083618,7.9596674189,248
16,5,4,2,2500,7.9596674189,10.9445395524,7.9596674189,3.9798362284,6.9647083618,4.9747902476,12.9344374699,9.9495804953,7.9596674189,7.9596674189,248
17,5,4,3,2500,6.9647083618,6.9647083618,4.9747952855,6.9647083618,5.9697493048,6.9647083618,12.9344526288,3.9798362284,6.9647083618,10.9445395524,248
18,5,4,4,2500,2.9848771854,9.9495804953,4.9747953133,5.9697493047,7.9596674192,9.9495804953,4.9747902476,7.9596674189,9.9495804953,5.9697496551,248
19,5,4,5,2500,6.9647083618,3.9798362284,9.9495804953,5.9697493047,3.9798362284,5.9697493048,9.9495603052,4.9747952855,9.9495804953,2.9848771713,248
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
25,5,6,1,2500,9e-10,7e-10,1e-09,6e-10,8e-10,8e-10,7e-10,1e-09,9e-10,7e-10,248
26,5,6,2,2500,7e-10,5e-10,8e-10,1e-09,8e-10,6e-10,1e-09,8e-10,7e-10,5e-10,248
27,5,6,3,2500,2e-10,8e-10,6e-10,7e-10,4e-10,9e-10,7e-10,9e-10,6e-10,7e-10,248
28,5,6,4,2500,5e-10,1e-09,5e-10,4e-10,9e-10,6e-10,4e-10,5e-10,1e-09,7e-10,248
29,5,6,5,2500,4e-10,6e-10,8e-10,6e-10,9e-10,6e-10,9e-10,7e-10,6e-10,9e-10,248
30,5,7,1,2500,0.4584131079,0.4156169015,0.0,0.4584131079,0.0072993414,0.0,0.4608390624,0.3700092653,0.0,0.0,248
31,5,7,2,2500,0.0175704833,0.0,0.1305530503,0.0095705233,0.0,0.0099537107,0.0175704833,0.0099537107,0.0099537107,0.1305530503,248
32,5,7,3,2500,0.1796173394,0.1534513166,0.379931707,0.0058983805,0.379931707,0.3302859031,0.0172337169,0.2763062536,0.0058983805,0.2904944769,248
33,5,7,4,2500,0.0032871629,0.0,0.0,0.0032871629,0.0,0.0299679881,0.0032871629,0.210646474,0.0,0.0,248
34,5,7,5,2500,0.003529945,0.3065674457,0.0130587135,0.3529944994,0.25810096,0.3529944994,0.0,0.2265153272,0.2265153272,0.2265153272,248
35,5,8,1,2500,9e-10,9e-10,4e-10,9e-10,9e-10,6e-10,4e-10,8e-10,9e-10,4e-10,248
36,5,8,2,2500,5e-10,8e-10,6e-10,9e-10,6e-10,4e-10,9e-10,6e-10,7e-10,8e-10,248
37,5,8,3,2500,5e-10,4e-10,8e-10,1e-10,8e-10,9e-10,5e-10,4e-10,5e-10,5e-10,248
38,5,8,4,2500,2e-10,0.3376047254,7e-10,0.0161860747,7e-10,5e-10,7e-10,7e-10,8e-10,7e-10,248
39,5,8,5,2500,1e-09,8e-10,1e-09,5e-10,6e-10,6e-10,4e-10,9e-10,1e-09,6e-10,248
40,5,9,1,2500,8e-10,8e-10,6e-10,8e-10,9e-10,7e-10,8e-10,6e-10,7e-10,4e-10,248
41,5,9,2,2500,2.836e-07,9e-10,8e-10,8e-10,8e-10,8e-10,7e-10,5e-10,4e-10,7e-10,248
42,5,9,3,2500,7e-10,9e-10,7e-10,9e-10,3.133e-07,7e-10,9e-10,7e-10,5e-10,8e-10,248
43,5,9,4,2500,1e-09,9e-10,1e-09,4e-10,9e-10,2e-10,6e-10,1e-09,9e-10,6e-10,248
44,5,9,5,2500,4e-10,9e-10,6e-10,6e-10,3e-10,1e-10,6e-10,6e-10,7e-10,8e-10,248
45,5,10,1,2500,6e-10,6e-10,2e-10,8e-10,5e-10,7e-10,5e-10,6e-10,7e-10,5e-10,248
46,5,10,2,2500,1e-09,8e-10,8e-10,8e-10,4e-10,4e-10,8e-10,8e-10,2e-10,9e-10,248
47,5,10,3,2500,1e-10,4e-10,7e-10,4e-10,9e-10,4e-10,7e-10,7e-10,4e-10,7e-10,248
48,5,10,4,2500,4e-10,1e-09,6e-10,1e-09,8e-10,1e-09,5e-10,1e-09,6e-10,4e-10,248
49,5,10,5,2500,6e-10,1e-09,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,5e-10,7e-10,248
50,5,11,1,2500,2.4e-08,5e-10,2e-10,2e-10,2e-10,6e-10,2e-10,6e-10,2e-10,2.4e-08,248
51,5,11,2,2500,6e-10,3.6e-09,8e-10,6e-10,7e-10,7e-10,7e-10,5e-10,1e-09,8e-10,248
52,5,11,3,2500,2e-10,1e-10,6e-10,9e-10,2.4e-09,1.7e-09,1.1e-09,1.7e-09,6e-10,2e-10,248
53,5,11,4,2500,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,4e-10,8e-10,248
54,5,11,5,2500,8e-10,4e-10,1.23e-08,4e-10,7e-10,7e-10,6e-10,7e-10,1.23e-08,8e-10,248
55,5,12,1,2500,0.0100635957,1.76e-08,0.0006998527,0.0012221925,8.43075e-05,8.43075e-05,8.43075e-05,8.3728e-05,4.42123e-05,0.0002055744,248
56,5,12,2,2500,3e-10,9e-10,7e-10,7e-10,8e-10,0.2801276349,7e-10,0.2801276349,7e-10,3e-10,248
57,5,12,3,2500,0.503021384,1.507e-07,8.4967e-05,0.0005595641,2.748e-07,2.748e-07,2.748e-07,0.0022237163,0.0003124489,0.0003933279,248
58,5,12,4,2500,6e-10,4e-10,9e-10,6e-10,6e-10,5e-10,9e-10,5e-10,9e-10,6e-10,248
59,5,12,5,2500,8e-10,8e-10,0.0005322755,8e-10,2e-10,2e-10,2e-10,5.66e-08,6e-10,5e-10,248
60,5,13,1,2500,1.1634e-06,8.2946e-06,7.3277e-06,8.825e-06,0.0051837,0.0603325406,8.45e-07,6.8954e-06,8.825e-06,2.2044e-06,248
61,5,13,2,2500,6.15456e-05,0.0004176284,6.15456e-05,1.4579e-06,0.0004449818,0.0001187169,7e-09,4.90449e-05,6.15456e-05,7e-09,248
62,5,13,3,2500,1.027e-07,0.0002461447,3.99974e-05,0.000101784,0.000101784,3.27468e-05,0.000156475,7.16561e-05,7.16561e-05,1.07077e-05,248
63,5,13,4,2500,1.645e-07,0.0062190292,8.69845e-05,1.085e-07,2.1395e-06,1.085e-07,6.1161e-06,0.0034780645,6.1161e-06,3.5e-08,248
64,5,13,5,2500,2.0847e-05,0.0014366725,6.47407e-05,0.0002646669,4.3334e-06,0.0014366725,4.6983e-06,9.59358e-05,0.0002646669,4.3334e-06,248
65,5,14,1,2500,2.1e-09,7.5e-09,2.9e-09,9e-10,2.7e-09,1e-09,5e-09,2.1e-09,6.9e-09,1.9e-09,248
66,5,14,2,2500,8.3e-09,6e-10,9e-10,1.1e-09,9e-10,1.3e-09,5.8e-09,1.3e-09,9e-10,8.3e-09,248
67,5,14,3,2500,7e-09,9e-10,8e-10,2.05e-08,9e-10,9e-10,9e-10,1e-09,1.04e-08,9.1e-09,248
68,5,14,4,2500,3.4e-09,6.7e-09,1.5e-09,8e-10,2.1e-09,1e-09,4.3e-09,1e-09,1.5e-09,3.4e-09,248
69,5,14,5,2500,9e-10,2.9e-09,1.75e-08,1.6e-09,1e-09,1e-09,1e-09,4e-09,1e-09,1e-09,248
70,5,15,1,2500,5.9697493047,6.9647083618,3.9798362284,2.9848771713,2.9848771713,0.9949590571,2.9848771713,0.9949590571,2.9848771713,2.9848771713,248
71,5,15,2,2500,6.9647083618,1.9899181142,3.9798362284,4.9747952855,2.9848771713,1.9899181142,3.9798362284,5.9697493047,2.9848771713,0.9949590571,248
72,5,15,3,2500,5.9697493047,1.9899181142,1.9899181142,2.9848771713,2.9848771713,0.9949590571,0.9949590571,2.9848771713,1.9899181142,5.9697493047,248
73,5,15,4,2500,7.9596674189,11.9394784128,1.9899181142,2.9848771713,1.9899181142,1.989918465,1.9899181142,1.9899181142,2.9848771713,1.9899181143,248
74,5,15,5,2500,1.9899181142,5e-10,4.9747902476,1.9899181142,10.9445193557,1.9899181142,0.9949590571,4.9747902476,3.9798362284,0.9949590571,248
75,5,16,1,2500,0.0941213358,3.08302e-05,0.414094551,0.6017009229,0.122693972,0.2715625886,1.1324256058,0.5035138175,0.1817317041,0.2715625886,248
76,5,16,2,2500,0.5035138175,8e-10,0.3821875917,0.4279874162,1.1462887472,0.2741949026,0.2495705393,0.4278735163,0.000173189,0.0966613468,248
77,5,16,3,2500,0.2715625886,0.1164648007,0.1105187202,6.87293e-05,0.0841764553,0.0023013677,0.3279792588,0.6470933518,0.1330055613,0.0204792535,248
78,5,16,4,2500,0.6705994178,0.0397540148,0.1067920494,0.0185838375,0.0996164325,0.0996164325,0.0014465836,0.3615188225,0.3405475073,0.2699999897,248
79,5,16,5,2500,0.1155872138,0.0009858262,0.4521037497,0.5899423534,0.0,2.0087092682,0.0002696976,2.7779902826,0.0077504631,0.6010640206,248
80,5,17,1,2500,0.000237709,0.0002656488,1.8342e-06,1.43612e-05,8.81328e-05,7.2416e-06,0.0002656488,6.14542e-05,8.81328e-05,7.2416e-06,248
81,5,17,2,2500,0.0021343556,0.0001295018,0.0002183294,0.0001057008,0.0001313066,0.0004102131,0.0006730844,1.44778e-05,8.48877e-05,0.0001360989,248
82,5,17,3,2500,2.4091e-06,1.48171e-05,0.0006123376,1.5723e-05,0.0045663491,0.0006180256,1.45265e-05,0.0045663491,6.11126e-05,7.97806e-05,248
83,5,17,4,2500,6e-10,1.8505e-06,1.846e-06,9e-10,4.22284e-05,8.03763e-05,1.8238e-06,0.0009936316,9e-10,1.8579e-06,248
84,5,17,5,2500,0.0004130355,3.10488e-05,9e-10,0.0002503424,4.12895e-05,0.00132639,9e-10,7.3628e-06,8.84424e-05,7.2116e-06,248
85,5,18,1,2500,0.1676151078,0.1676151078,0.0177228872,0.1676151078,0.022353992,0.0585943852,0.0027828723,0.0101917692,0.0674946771,0.0394079405,248
86,5,18,2,2500,0.0291377524,7.7153e-06,0.0013394747,7.7153e-06,0.1919719923,0.1919719923,0.0012900655,0.054867028,0.0159103794,0.0648018453,248
87,5,18,3,2500,0.0088249853,0.3999780686,0.2042526982,0.8572123774,0.0482023271,0.0247553119,0.4862514013,0.3999780686,0.2042526982,0.5603196806,248
88,5,18,4,2500,0.0283312437,0.1494070251,0.036018004,0.0472079954,0.2039445256,0.1049692814,0.0041910691,0.1319727016,0.0421299142,0.2039445256,248
89,5,18,5,2500,0.0256117724,0.1294722327,0.0044425515,0.0397879199,0.0146919584,0.0027521176,0.0256117724,0.000518054,0.0256117724,0.0239507165,248
