,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,1.5312e-06,313
1,5,1,2,7500,5.107e-07,5.107e-07,5.107e-07,4.486e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,5.107e-07,313
2,5,1,3,7500,2.79072e-05,0.0002431391,0.0005480022,6.59482e-05,1.14698e-05,0.0005480022,7.61271e-05,3.1645e-05,0.0004482241,0.0005480022,313
3,5,1,4,7500,1.10318e-05,0.0001958212,0.0001153132,0.0001172594,6.901e-07,0.0001958212,4.6929e-06,0.000146017,0.0001958212,1.4745e-06,313
4,5,1,5,7500,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,1.83057e-05,313
5,5,2,1,7500,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,13.0967744866,313
6,5,2,2,7500,145.4396294051,145.4396294051,145.4396294051,145.4396294051,125.1491038679,21.4787011046,145.4396294051,85.9122014219,36.5078144426,4.630534755,313
7,5,2,3,7500,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,145.7763531157,313
8,5,2,4,7500,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,2.6691453655,313
9,5,2,5,7500,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,56.6268051314,313
10,5,3,1,7500,7.9596674282,7.9596674282,3.9798412096,6.9942340334,7.9596674282,7.9596674282,4.144351846,7.9596674282,7.9596674282,7.9596674282,313
11,5,3,2,7500,3.0008061665,3.0192600616,3.9798362397,2.6987339726,3.9798362397,3.9798362397,3.9798362397,3.9798362397,2.4512218736,2.9850145912,313
12,5,3,3,7500,6.9659590697,6.0924269515,4.3000935896,6.9659590697,6.9659590697,2.4314212796,6.9659590697,6.9659590697,6.4124579736,6.9659590697,313
13,5,3,4,7500,4.990446204,5.9736889648,8.9591999049,1.9900662787,2.9855650217,5.9700093612,8.9591999049,1.0013371562,2.9848789634,3.0466515654,313
14,5,3,5,7500,10.9859446283,10.9992450668,10.9992450668,8.0493912008,10.9992450668,10.9992450668,8.9549932582,10.9992450668,10.9992450668,7.4999069803,313
15,5,4,1,7500,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,10.9445398464,313
16,5,4,2,7500,7.3894245117,7.3894245117,7.3894245117,6.9647811729,3.9824632371,5.977215527,5.9699457218,7.3894245117,4.1092337063,6.0195490491,313
17,5,4,3,7500,6.9651748061,6.9809501648,6.9809501648,6.9809501648,6.9809501648,5.9700533462,6.9809501648,6.9809501648,6.9809501648,6.9809501648,313
18,5,4,4,7500,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,6.9650760849,313
19,5,4,5,7500,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,313
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
