,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001349323,5.46631e-05,5.46631e-05,0.0001178976,5.79147e-05,4.84541e-05,0.000128812,5.79147e-05,0.0003453442,5.79147e-05,137
1,5,1,2,500,0.0003131004,0.0003785253,9.23624e-05,0.0007025455,0.0003131004,0.0003595761,0.0010508282,0.0003131004,0.0003123458,0.0002545099,137
2,5,1,3,500,0.0002122272,0.000293284,0.000293284,0.0003391862,0.0005761118,0.0001365718,0.0001137985,0.0005761118,0.0002111169,0.0005761118,137
3,5,1,4,500,0.0002351112,0.0002089469,0.0001906686,0.0001166746,0.0002351112,4.31484e-05,0.0001643,0.0002351112,0.0002189925,0.0001641622,137
4,5,1,5,500,0.000150995,0.0001537423,0.0001537423,0.0001712969,0.0001887874,0.0001261241,9.83449e-05,0.0001887874,0.0002862623,0.0001887874,137
5,5,2,1,500,210.0814234414,120.8032084509,24.1566651002,6.8741779327,210.0814234414,232.3957104086,6.6380843405,210.0814234414,32.9041124311,82.0595136152,137
6,5,2,2,500,143.766290814,23.6677455386,23.6677455386,93.1067464406,26.0002897182,385.984232347,543.4659759397,26.0002897182,40.120072947,26.0002897182,137
7,5,2,3,500,174.4859545978,503.1000867314,237.225470168,166.1921704007,174.4859545978,85.0583576551,176.3621582099,174.4859545978,608.5710036599,14.0002669026,137
8,5,2,4,500,17.484372096,16.4674627214,16.4674627214,35.4184663536,152.0199862653,454.0910916331,67.1758968942,152.0199862653,25.5047117572,152.0199862653,137
9,5,2,5,500,2.0376526092,28.1568307408,611.2155848403,170.8024318992,2.0376526092,282.9674922963,103.885603584,2.0376526092,347.5956718608,172.6855706505,137
10,5,3,1,500,5.021032332,2.0778620377,18.0177548384,2.0778620377,15.5592289876,12.257337697,7.148141024,12.257337697,18.0177548384,12.257337697,137
11,5,3,2,500,6.0340741746,12.6163901743,17.0487632878,13.1898709741,4.0175482062,17.0487632878,17.3316649013,19.9776503187,6.0340741746,12.7007170333,137
12,5,3,3,500,3.9957740079,20.649992162,20.649992162,14.4576272382,5.789336672,17.5755126733,3.9957740079,2.0655817925,11.0772264467,14.4576272382,137
