,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,1e-09,9e-10,143
1,30,1,2,15000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,143
2,30,1,3,15000,8e-10,8e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,143
3,30,1,4,15000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,143
4,30,1,5,15000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,143
5,30,2,1,15000,295.6354967369,213.9586933894,464.7306615317,670.9995723905,378.066846516,312.8871882411,354.5757705093,594.3622469654,152.9332541852,681.1284561508,143
6,30,2,2,15000,411.8826462109,168.1187317846,373.9316990688,181.6984187346,182.8210938704,216.9665650349,354.3559977717,797.0405435595,133.536692476,566.3631564851,143
7,30,2,3,15000,469.4049434169,282.4234765291,275.1110112557,471.5764139217,397.5809046458,296.964401438,365.3286410388,536.5489501597,252.216584497,453.3517755387,143
8,30,2,4,15000,620.802484226,480.4489819195,324.6509123313,429.6841117369,554.1947274271,219.9924992172,180.9407847094,460.456449332,487.0843066582,457.5047028107,143
9,30,2,5,15000,227.1068009546,465.570686528,353.5870053705,318.7284111363,724.6781535372,429.4252855093,309.7763885405,519.4190673044,580.6549785697,402.3515318955,143
10,30,3,1,15000,103.4753883793,177.1010786779,92.5308127351,66.6621308342,160.1871903501,83.5763943661,133.3239371,79.303227857,153.2222940504,112.4300857495,143
11,30,3,2,15000,59.6974324573,90.5408742413,162.1771799118,145.2633091256,97.505679468,89.7122237632,94.5207669411,157.202049309,99.4956583552,115.414770526,143
12,30,3,3,15000,71.6367431565,66.6621459024,43.7780620809,54.7226927241,116.4097751972,108.4498669432,69.6469623006,49.7478721587,151.0783813745,164.1672387099,143
13,30,3,4,15000,102.4804091255,126.3592285553,90.540976144,127.3542743562,157.2026132161,129.3503827318,49.7478873176,138.2986259983,86.5612057265,111.4413322502,143
14,30,3,5,15000,109.4450516765,48.752953495,135.3135439008,84.571247036,119.3946164596,126.3594168998,101.4854904618,100.4905465636,122.3795904957,133.3236167864,143
15,30,4,1,15000,120.3896166463,229.8337225852,255.702160378,273.6117894066,204.9602089061,232.8179206537,211.924813874,155.2127022639,301.469870275,247.7427399959,143
16,30,4,2,15000,178.0962664044,194.0156127775,292.5157005892,196.0043066538,161.1825985322,160.1878577032,159.1927771,194.015918037,213.9147224659,163.1726185491,143
17,30,4,3,15000,296.4944799902,224.8593139739,229.8337069006,162.1775783393,235.8032716962,212.9197132788,261.6702889531,245.7525589498,241.7727470181,212.91917196,143
18,30,4,4,15000,204.9603102554,98.5006385251,200.9806011643,180.0867144581,267.6411831368,165.1621230768,169.1415181995,146.4144818958,185.0610968933,132.32875292,143
19,30,4,5,15000,158.197496238,254.7074281611,117.4046375723,167.1521234959,173.121802909,212.9196919613,120.3891574457,173.12196552,197.0006467535,198.9899684088,143
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,143
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,9.9961473678,4.0445042004,0.0,0.0,143
22,30,5,3,15000,8.3897460539,0.0,0.0,11.5108290002,0.0,10.8263673387,0.0,0.0,0.0,0.0,143
23,30,5,4,15000,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,20.6887505443,5.900485534,143
24,30,5,5,15000,12.670769206,12.6896100317,23.3855510936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
25,30,6,1,15000,0.0008246344,0.0007774662,0.0026309932,0.0009590302,0.0002656706,0.0002829568,0.0090790902,0.0022930057,0.012196192,0.0001563052,143
26,30,6,2,15000,0.0002023337,0.0018415377,0.0007019229,0.0010357862,0.0170202491,5.0357e-05,0.0157587219,0.0127345051,0.0007936503,0.0011181264,143
27,30,6,3,15000,0.0017867927,0.0010772167,0.0150767593,0.0138523876,0.0005389511,0.0162393152,0.004600845,0.0425530818,0.0006253479,0.0058742438,143
28,30,6,4,15000,0.005817823,0.0025185973,0.0029800953,0.000453507,0.000693296,0.0139894937,0.0254229119,0.0002093468,0.0052466984,0.0142020057,143
29,30,6,5,15000,3.05374e-05,0.000908212,0.0035935942,0.0028795324,0.0042769591,8.91101e-05,0.0002714364,0.0001999263,0.0003553409,0.0002684175,143
30,30,7,1,15000,41.350000159,36.8149762246,15.4937824925,19.7685326766,21.109980001,14.0752302494,14.2399502719,30.7831710863,19.7382693931,54.6074418436,143
31,30,7,2,15000,23.1233116121,24.1056285625,16.1953774526,27.7135585172,34.5896623308,11.4997214971,9.6344141937,21.633787999,33.9024804962,10.8498268412,143
32,30,7,3,15000,36.1485173876,16.1788135553,25.0393132235,45.3667515863,17.3337255296,22.3061619292,13.1062098254,21.8262056747,17.8855253144,21.9390762465,143
33,30,7,4,15000,22.7456596137,17.4066818979,11.753061545,35.3670228298,11.7711826037,52.8893499169,24.5997074051,17.2603418828,10.9882394547,16.3387261891,143
34,30,7,5,15000,15.0096201223,45.5886887269,33.458144852,32.2498144932,12.5981919504,49.1780478452,17.1634169066,18.1997607109,24.4539537525,34.3978338092,143
35,30,8,1,15000,17.6552022893,15.7722317409,16.8927645429,17.6307824756,17.5189743125,19.466955738,19.9037496997,21.6346392181,20.1982918242,21.4051275103,143
