,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1e-09,1e-09,5e-10,9e-10,5e-10,4e-10,7e-10,7e-10,8e-10,9e-10,9
1,5,1,2,7500,6e-10,1e-10,7e-10,6e-10,4e-10,6e-10,6e-10,6e-10,8e-10,7e-10,9
2,5,1,3,7500,9e-10,7e-10,5e-10,1e-10,7e-10,7e-10,9e-10,8e-10,2e-10,6e-10,9
3,5,1,4,7500,6e-10,5e-10,7e-10,3e-10,1e-09,8e-10,6e-10,1e-09,7e-10,8e-10,9
4,5,1,5,7500,9e-10,8e-10,3e-10,9e-10,1e-09,9e-10,7e-10,6e-10,8e-10,6e-10,9
5,5,2,1,7500,4e-10,7e-10,8e-10,7e-10,6e-10,4e-10,7e-10,7e-10,6e-10,8e-10,9
6,5,2,2,7500,1e-09,6e-10,6e-10,8e-10,7e-10,4e-10,1e-09,7e-10,8e-10,5e-10,9
7,5,2,3,7500,8e-10,9e-10,7e-10,8e-10,7e-10,9e-10,8e-10,4e-10,9e-10,9e-10,9
8,5,2,4,7500,4e-10,4e-10,1e-09,1e-09,8e-10,5e-10,6e-10,7e-10,1e-09,6e-10,9
9,5,2,5,7500,9e-10,4e-10,5e-10,8e-10,9e-10,8e-10,8e-10,9e-10,4e-10,4e-10,9
10,5,3,1,7500,15.9193096033,3.9798311906,4.9747902476,13.2071195609,8.9546214382,1.9899181142,8.7512939142,8.5411083082,5.9697493047,12.5768438423,9
11,5,3,2,7500,4.9747902476,4.9747902476,3.9798362284,6.9647083618,0.9949590571,12.3274889219,1.9899181142,6.9647083618,5.9697493047,7.8445448362,9
12,5,3,3,7500,2.9848771713,1.9899181142,1.9899181142,2.9848771713,4.9747902476,2.9848771713,10.9445193557,12.9344374699,6.9647084218,12.8278591859,9
13,5,3,4,7500,4.9747902476,6.6510433268,18.2768576216,4.9747902476,1.9899181142,9.9495804953,23.671395979,2.9848771713,3.2849500017,7.4989544443,9
14,5,3,5,7500,10.9445193557,6.9647083618,14.1094610161,3.9798362284,3.979831212,14.9243505462,7.9596674189,12.9344374699,2.4323784369,6.9647083618,9
