,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,37
1,5,1,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,37
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,37
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,37
4,5,1,5,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,37
5,5,2,1,1500,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,0.116709555,37
6,5,2,2,1500,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,0.1791812625,37
7,5,2,3,1500,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,2.0985807736,37
8,5,2,4,1500,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,0.6352364877,37
9,5,2,5,1500,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,1.5618482495,37
10,5,3,1,1500,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,5.969749305,37
11,5,3,2,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,37
12,5,3,3,1500,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,3.9798362292,37
13,5,3,4,1500,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,19.7642305879,37
14,5,3,5,1500,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,2.9848771716,37
15,5,4,1,1500,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,16.9142838197,37
16,5,4,2,1500,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,6.9647083619,37
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,37
18,5,4,4,1500,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,25.0877047113,37
19,5,4,5,1500,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,30.7396997727,37
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
25,5,6,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,37
26,5,6,2,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,37
27,5,6,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,37
28,5,6,4,1500,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,37
29,5,6,5,1500,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,37
30,5,7,1,1500,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,37
31,5,7,2,1500,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,37
32,5,7,3,1500,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0058983805,37
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,37
34,5,7,5,1500,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,0.003529945,37
35,5,8,1,1500,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,3.9308413755,37
36,5,8,2,1500,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,0.0034310771,37
37,5,8,3,1500,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,0.0038617593,37
38,5,8,4,1500,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,0.0021195217,37
39,5,8,5,1500,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,0.0002453159,37
40,5,9,1,1500,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,3.9308396081,37
41,5,9,2,1500,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,0.0003481422,37
42,5,9,3,1500,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,3.114e-06,37
43,5,9,4,1500,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,3.9308412371,37
44,5,9,5,1500,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,8.0858e-06,37
