,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,1e-09,8e-10,1e-09,7e-10,9e-10,1e-09,9e-10,1e-09,197
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,7e-10,8e-10,9e-10,197
2,30,1,3,15000,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,197
3,30,1,4,15000,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,197
4,30,1,5,15000,9e-10,8e-10,9e-10,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,8e-10,197
5,30,2,1,15000,65.3890137959,199.573871702,286.8639619279,296.3119885495,248.3440342333,388.8967316586,261.5777689678,228.4016563712,55.0857582201,148.0660737193,197
6,30,2,2,15000,71.3327408302,214.7051289782,231.4014007245,233.0059364823,215.3735711707,119.4336571952,195.0677424062,136.1704831923,257.0408350698,156.449934136,197
7,30,2,3,15000,70.8690266003,149.4983717416,240.4634982389,45.2319378458,215.024777193,367.0456854249,201.3163885595,145.0761984248,103.2166374975,254.5880696649,197
8,30,2,4,15000,178.5700482437,483.9581483475,513.1895213247,435.2393698462,315.2882822942,77.2413544381,324.6942004618,298.1885506355,406.8543527516,215.7293605676,197
9,30,2,5,15000,247.0072781671,61.1051162927,173.7202315221,211.9876411219,222.9163277108,146.7505393547,274.2199779145,192.4079996334,96.1489264733,133.7302524342,197
10,30,3,1,15000,63.7248027889,47.7759912987,56.0427423938,45.7839355125,76.7814296464,43.8102115518,42.9953653308,54.7226725274,43.8044660647,54.7494542863,197
11,30,3,2,15000,41.8130314909,48.7767094111,45.8011995235,78.6015839217,46.7872908355,77.7773000738,57.7496947566,33.8537171538,52.7327644889,74.6438709799,197
12,30,3,3,15000,47.7579944379,45.8714235481,44.773081911,67.6570492242,52.7327846856,65.0768132593,57.7571045616,56.9610880129,61.8052806671,55.7176012667,197
13,30,3,4,15000,55.7176164256,56.8753602573,45.7901300267,67.6928236801,45.8385551191,31.9175263858,49.7632157866,42.1854681952,71.6368248625,53.757772515,197
14,30,3,5,15000,53.7613316212,59.3212126468,68.6520034264,60.3491684481,52.8367414743,67.6569018903,48.7822343706,54.7647956634,74.673919537,49.79291278,197
15,30,4,1,15000,65.740485045,111.447927002,85.5927488204,129.5574264586,99.5076707161,96.5330763004,84.6846555126,108.4497708145,115.8549663379,105.4814275652,197
16,30,4,2,15000,103.4941851107,111.666403563,108.4654663911,85.5812045266,85.6472699646,88.5626988264,107.193064692,74.643275464,97.5085793668,109.4862777752,197
17,30,4,3,15000,94.5208479109,96.5107204109,102.4875906321,155.2755798691,112.437895739,104.1529360382,93.5604906088,108.884459102,118.4130181518,83.8606819125,197
18,30,4,4,15000,63.7315262945,78.0562856116,83.5943175051,109.2603753064,95.5209685306,96.5177787611,106.4601434512,84.5838430656,132.410295326,114.5556758424,197
19,30,4,5,15000,127.5099781509,135.4582086396,93.6266312195,55.8199653039,86.635864004,92.544977491,82.5664576468,92.5662144318,92.5496887628,79.599989479,197
20,30,5,1,15000,0.042862224,14.8750380595,0.0018960295,13.5686808921,7.0396e-06,7.7262678934,2e-10,4.6008502298,8.1597474995,0.0028954843,197
21,30,5,2,15000,3.416e-07,0.0728389519,6.9345698549,9e-10,0.1890020993,0.6067474169,9e-10,9.3433387598,9.7327093701,6.8916694117,197
22,30,5,3,15000,5.5155947129,12.0768166207,1.3316e-06,20.5333923075,1.18e-08,12.6896100317,11.7210268911,37.3461956847,6e-10,10.0,197
