,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,8e-10,27
1,30,1,2,15000,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,8e-10,27
2,30,1,3,15000,7e-10,8e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,27
3,30,1,4,15000,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,7e-10,8e-10,8e-10,7e-10,27
4,30,1,5,15000,8e-10,1e-09,9e-10,9e-10,7e-10,7e-10,1e-09,6e-10,9e-10,9e-10,27
5,30,2,1,15000,31.0978149019,93.1671917867,196.4882242402,104.3318358679,231.5303725687,93.1802921416,86.8371661692,226.5043548673,115.6175313386,49.2694845394,27
6,30,2,2,15000,57.1497353219,66.2811359277,67.9314177256,16.3399199481,31.4888759669,48.6136606067,74.112956894,102.2346390977,29.9463836992,65.0325144644,27
7,30,2,3,15000,119.7364428685,78.7728832299,76.1875237233,112.3324741731,73.2235890506,129.1717300728,78.7928773107,128.211764186,85.2817200913,128.6337292097,27
8,30,2,4,15000,38.9249392186,127.1332012729,170.8806752061,103.4356285165,66.0875352462,108.9173401821,116.0068587271,162.7585885824,261.7536667065,153.9460999742,27
9,30,2,5,15000,199.154163835,79.0464986037,185.2734397744,231.1080457394,102.8422529737,82.9277517479,141.8345073013,50.4767832737,98.0451788873,195.6404463626,27
10,30,3,1,15000,63.677197837,34.8235418092,87.1893524029,32.833623695,38.8033578408,33.8285625554,60.6923864765,219.6696098914,156.8897267681,42.7831688347,27
11,30,3,2,15000,25.1904578389,36.8134498477,36.8134599234,37.8084189804,43.9146248532,31.8386646379,52.7326734435,52.7326734435,71.6368400214,38.8033326063,27
12,30,3,3,15000,33.8285827521,41.7882299743,57.7074687289,42.7831890314,46.7630202219,88.5510782265,52.7327760926,67.6570290275,29.8487515615,25.8928962105,27
13,30,3,4,15000,37.8084139426,52.7327442921,52.73274933,38.803352803,77.6065487498,74.6217171926,41.7882451332,55.7175556526,62.6822791733,36.8134599234,27
14,30,3,5,15000,62.6822589766,39.7983320568,54.7225915577,59.6974274194,79.5965024025,39.7983435166,34.8393085271,49.7478721587,46.7629899496,65.6671514897,27
