,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0016595516,0.0019073431,0.0018913087,0.0012397512,0.0021411544,0.0029987159,0.0030304984,0.0020577661,0.0030032783,0.0007602194,5
1,30,1,2,3000,0.0019241526,0.0019767662,0.0023559789,0.0015293387,0.0018373938,0.0035940296,0.0019155902,0.0034995521,0.0020399689,0.0019869027,5
2,30,1,3,3000,0.0023281122,0.0033636855,0.0015228404,0.00294356,0.0036845764,0.001231247,0.001468081,0.0025438286,0.0034316966,0.0016603544,5
3,30,1,4,3000,0.0029959138,0.0024609815,0.0023855416,0.0009213158,0.0041658923,0.0030780558,0.0016566945,0.0012598017,0.0026184925,0.0033608236,5
4,30,1,5,3000,0.0025465407,0.0017289039,0.001933548,0.001651516,0.0010124148,0.0019469892,0.0019573464,0.0021696573,0.0012302447,0.0012211108,5
5,30,2,1,3000,10079.8856209531,15115.5308850533,19311.1909039075,17378.5062377451,13376.0503403033,25016.0668441377,17839.6375854539,24350.4173961022,18264.5559903807,19226.573394572,5
6,30,2,2,3000,20777.7477094193,13759.0603755686,21175.5841990192,10598.9030822355,15934.8159723015,13884.1083129549,21227.0762830696,14490.8295672063,25180.4539487562,14141.9558682067,5
7,30,2,3,3000,8066.3260119586,12725.0443540324,16401.817244,13288.5962883994,19367.6355679584,16253.3126237247,15886.1683188528,29656.6806588856,15905.6534465432,12951.8583990512,5
8,30,2,4,3000,14239.2128293132,16416.6666825106,20578.328340861,16334.1796946259,19438.7834505292,22874.0327710553,26067.1432728075,3683.326898575,9650.0127111033,10003.9405778989,5
9,30,2,5,3000,29485.5005427323,17384.6740188938,14291.7764264246,21919.4366760974,16107.2818019098,4842.2126380297,18681.6945398248,17056.6090424388,20052.6963488973,19132.9313083098,5
10,30,3,1,3000,246.5590474244,106.0850350865,254.3891662704,96.7653148855,82.6548853625,70.5422283796,269.3308280609,48.723595308,82.8815631154,79.0122610239,5
11,30,3,2,3000,79.5465976671,115.4143418073,53.1420517492,84.1102426112,67.1993969384,86.7385010723,139.3048703932,94.2549294766,277.2110197939,232.6147733543,5
12,30,3,3,3000,279.0642036129,93.767616699,59.8356606312,46.0503894449,115.7009324917,75.6029100565,53.8889205893,57.4458812358,103.2776932462,61.2772762433,5
13,30,3,4,3000,69.8755522532,109.8973727987,91.8322719129,305.2714230729,265.9929501713,308.7266622771,95.5276712809,76.0766815929,82.8021164146,96.126032111,5
14,30,3,5,3000,75.0173765598,105.9024216183,68.5036173545,108.6490137544,105.9718117456,102.7050125216,264.9407016196,95.6408337496,66.008012135,99.1106209047,5
15,30,4,1,3000,150.9100912477,202.6421021678,203.0794260075,130.4506609028,242.5770499274,179.7055108111,177.5600982455,110.810971533,391.8771129739,348.1467423848,5
16,30,4,2,3000,164.619317366,412.035956633,153.204007493,123.2182049242,115.6398009673,201.3539531121,107.6964339535,133.5477768952,133.821851215,220.0311309558,5
17,30,4,3,3000,137.7406153344,174.4968849195,149.4816006821,257.1026059152,161.4700545527,175.9908238188,222.2980853884,126.2427811811,100.8564532567,409.5771348938,5
18,30,4,4,3000,177.82643808,161.4998045944,140.0580504076,94.9597188233,192.0723376462,154.2358351491,202.2156371062,341.8485260437,170.5347518578,184.0319989433,5
19,30,4,5,3000,187.6994186917,145.1168351863,183.2636139166,155.7843028533,183.2053837659,158.4586780989,186.2566864637,239.8507677063,114.5799420489,111.7314470765,5
20,30,5,1,3000,18.9877372775,21.5362902391,12.802986072,26.4566218027,7.4701605511,70.5236976315,8.4765747384,9.272025437,23.2552085034,21.1667613458,5
21,30,5,2,3000,17.222416343,8.0509065801,20.1799676462,21.4826185403,30.9488507861,4.1019838909,30.0292436438,5.3476639715,22.8278627838,12.725334053,5
22,30,5,3,3000,13.2819538961,28.5230733229,24.7574977508,10.1968154438,19.3919847065,7.2486695563,38.9404364304,6.726082013,0.0,15.1407812726,5
23,30,5,4,3000,11.1082008729,29.6500312862,18.515357218,5.3654209964,17.7733117632,4.2263599647,56.7288020776,60.2696771459,11.1814888736,29.0626093754,5
24,30,5,5,3000,10.6029642991,15.6558576607,31.6914160932,51.3286421821,48.2863470823,19.9299309568,22.4706960483,14.5503618912,26.0057685227,19.0888813958,5
25,30,6,1,3000,2.4273177633,12.8388633529,10.5336787818,39.1567365289,15.8315853574,35.6063613436,26.6539870877,12.3445610933,22.8570116626,11.4115605325,5
26,30,6,2,3000,6.7346020478,6.556708339,13.8461966789,4.6167196301,7.9564634214,4.4099263583,6.466269798,2.5979071382,10.5096179887,6.8214675966,5
27,30,6,3,3000,12.7086989177,6.570465187,22.7816441224,42.9759429838,10.6954831069,12.2863896514,2.2595459374,10.7656991276,3.4700027126,11.8629378384,5
28,30,6,4,3000,5.9896117944,25.0848799683,6.3496050718,12.5503550443,11.1669441444,6.3183485564,22.6814432093,4.8154427182,6.6414447525,6.7358109014,5
29,30,6,5,3000,7.8547941794,7.0179906712,11.4753600592,6.4021439527,6.0490107902,9.6813210141,1.15697736,2.4410155402,1.863976067,12.2434455256,5
30,30,7,1,3000,16.4002397228,11.5341724018,22.6358335187,10.626206589,10.2541349027,19.1250094975,21.4472603015,30.471549251,29.9125403933,18.1285757539,5
31,30,7,2,3000,18.6822074475,25.2917600892,23.1617191399,18.6556766077,21.9425797211,17.3340837304,17.3335192538,25.0106609495,19.2922995371,11.046331371,5
32,30,7,3,3000,25.7807164651,18.3903392714,15.909794724,31.8656643133,18.1770948878,17.327605469,21.7007383375,18.0182401599,20.4251294292,14.4119673427,5
33,30,7,4,3000,25.5584358294,14.6601142132,11.0539245552,27.3889987783,8.8412659845,26.0248208505,30.1438341963,18.0968650596,16.3017647019,26.4577290652,5
34,30,7,5,3000,16.6977082694,37.2738627733,10.9928610128,32.754173251,31.5292475461,45.6894315667,12.3985748744,28.2202743821,43.3543394772,52.0500002934,5
35,30,8,1,3000,87.6968381364,28.8445168518,28.9870327114,27.5516316743,28.1156588922,28.5046773712,30.1280967358,226.3404277064,27.9144641971,27.9307409334,5
36,30,8,2,3000,38.0418836274,26.3405498483,28.0298185795,94.2910211402,21.448833736,26.0454345436,29.1593645911,30.2603743786,27.4391178233,35.4013863038,5
37,30,8,3,3000,28.7265725562,28.7057785855,29.2055762605,28.4878356294,28.9441734776,28.3827951544,108.6950407322,28.8148916595,29.8136828733,28.9801997724,5
38,30,8,4,3000,27.7484665521,27.3669492883,28.167755233,29.0132029387,28.7223023457,27.6045807713,28.6670650731,25.8544397535,25.9631757597,27.9019139762,5
39,30,8,5,3000,28.2122304006,26.2184600743,25.6698908259,29.0181737624,29.111176055,27.4886442369,28.7243292617,27.3515753997,28.4172065697,29.1820212651,5
40,30,9,1,3000,26.9804343249,28.4144499849,29.3830864051,83.112931145,27.9607932781,27.2511971379,100.4568290757,29.0498194793,27.9269902252,28.9161876873,5
41,30,9,2,3000,29.2909930943,24.1550195799,28.0612433222,27.6376189751,29.1975759615,26.5476330677,27.8437200104,29.4233241235,27.8124112529,80.9550018304,5
42,30,9,3,3000,29.323504653,29.4814473667,29.3694162393,28.5941061924,28.4191040204,28.2726059501,29.3500780006,29.4723903614,29.1729446457,25.0064567055,5
43,30,9,4,3000,28.2149864758,28.4401320518,127.566359157,29.1657493447,58.5319664749,29.3899489471,28.6142514791,28.6080604904,27.2968209466,29.0811036445,5
44,30,9,5,3000,94.275904346,28.7619822148,27.6958680387,27.126806587,30.9534649053,29.5002717684,28.2613945599,107.9648344618,27.870813503,29.5451704794,5
45,30,10,1,3000,20257.9663990914,26245.6825610743,17830.7099336916,10008.6155996931,19353.7672722854,28113.171822456,26614.6249457751,22263.0497940259,16077.5995488579,14240.9046892719,5
