,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,22
1,30,1,2,30000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,22
2,30,1,3,30000,9e-10,7e-10,1e-09,7e-10,9e-10,7e-10,9e-10,8e-10,9e-10,8e-10,22
3,30,1,4,30000,8e-10,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,6e-10,8e-10,9e-10,22
4,30,1,5,30000,9e-10,8e-10,9e-10,4e-10,7e-10,8e-10,8e-10,9e-10,8e-10,8e-10,22
5,30,2,1,30000,0.1123100425,5.9250590204,0.6634641377,4.4113685573,5.8173194979,0.6279705837,5.4646995417,6.344457374,3.3826910145,7.3480767907,22
6,30,2,2,30000,0.2301849665,1.0758221394,4.5528228838,2.2394657139,2.3773510204,0.8678759093,0.7664220326,2.9437888588,2.8796217596,1.2491366298,22
7,30,2,3,30000,8.8794922953,1.7643493157,0.8207009062,0.520322015,4.4789351535,4.7934195851,3.2629474926,1.1791544122,3.2129061411,5.3534033621,22
8,30,2,4,30000,0.4130437921,1.9095895737,2.1024746758,0.3419826916,4.0427192194,0.2529293136,0.9285083083,0.4395700498,2.5053029432,2.161077861,22
9,30,2,5,30000,3.3329832667,1.6413072707,2.0938311552,5.2086801616,6.991427932,3.2273880627,1.4300595046,5.8730713011,2.4625162787,4.3536372162,22
10,30,3,1,30000,91.5360163537,48.7529080638,50.7428312158,104.4704233683,56.712555286,75.6166964464,75.6166914086,94.5206398039,104.4703676331,103.4754543731,22
11,30,3,2,30000,100.2131580527,58.7023006488,104.4702410492,72.6327797236,129.343841331,80.5914564217,67.6570290275,68.6520234402,78.6015231487,99.4955723477,22
12,30,3,3,30000,70.641901161,77.6064874234,135.313748827,46.7630101463,96.5107002142,76.6114879729,102.4800619032,58.3435292887,88.3965688842,111.4347914027,22
13,30,3,4,30000,72.6317383054,85.5662264727,89.5459406016,95.5156089366,83.5763537897,89.5460175992,134.3180955804,115.4147806016,91.5358693902,100.4905973985,22
