,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,5e-10,7e-10,4e-10,9e-10,1e-09,4e-10,9e-10,9e-10,8e-10,168
1,5,1,2,7500,7e-10,6e-10,8e-10,7e-10,4e-10,8e-10,7e-10,8e-10,7e-10,8e-10,168
2,5,1,3,7500,7e-10,3e-10,1e-09,9e-10,1e-09,6e-10,1e-09,8e-10,2e-10,7e-10,168
3,5,1,4,7500,7e-10,6e-10,7e-10,1e-09,5e-10,1e-09,2e-10,6e-10,8e-10,8e-10,168
4,5,1,5,7500,9e-10,5e-10,7e-10,5e-10,9e-10,8e-10,1e-10,9e-10,5e-10,8e-10,168
5,5,2,1,7500,1e-09,1e-09,5e-10,9e-10,8e-10,8e-10,5e-10,3e-10,4e-10,9e-10,168
6,5,2,2,7500,6e-10,8e-10,7e-10,6e-10,8e-10,8e-10,6e-10,9e-10,8e-10,4e-10,168
7,5,2,3,7500,5e-10,2e-10,4e-10,7e-10,8e-10,7e-10,4e-10,3e-10,9e-10,8e-10,168
8,5,2,4,7500,9e-10,3e-10,3e-10,5e-10,8e-10,1e-09,8e-10,7e-10,4e-10,9e-10,168
9,5,2,5,7500,9e-10,8e-10,8e-10,8e-10,7e-10,7e-10,9e-10,1e-09,1e-09,8e-10,168
10,5,3,1,7500,8.9546214382,4.9747902476,2.9848771713,8.9546214382,5.9697493047,14.9243505462,20.1971848186,6.9647083618,3.9798362284,3.9798311906,168
11,5,3,2,7500,1.9899181142,0.9949590571,1.9899181142,2.9848771713,1.9899181142,10.9445395524,6.9647083618,6.9647083618,7.9596674189,8.9546214382,168
12,5,3,3,7500,12.9344526288,2.9848771713,5.9697493047,3.9798362284,14.9243505462,1.9899181142,9.9495804953,0.9949590571,14.3190017554,4.9747902476,168
13,5,3,4,7500,5.9697493047,13.9294116858,2.9848771713,4.9747902476,11.9394784128,8.9546214382,2.9848771713,13.9293914891,5.9697493047,3.9798362284,168
14,5,3,5,7500,15.9193096033,10.9445193557,5.9697493047,2.9848771713,29.8485131822,5.9697493047,21.8889930972,5.9697493047,15.9193096033,13.9293914891,168
15,5,4,1,7500,15.9193096033,3.9798362284,7.9596674189,6.9647083618,10.9445395524,24.8738652307,9.9495804953,20.8940796543,25.8688242878,6.9647083618,168
16,5,4,2,7500,12.9344526288,4.9747952855,9.9495804953,7.9596674189,13.8182299538,12.9344374699,4.9747952855,18.9041817368,15.9193096033,18.9041817368,168
17,5,4,3,7500,26.3238433994,17.9092226797,3.9798362284,26.8637631481,11.9394784128,18.9041817368,9.9495804953,8.9546214382,10.9445395524,9.9495804953,168
18,5,4,4,7500,13.9294116858,12.2206963547,12.9344526288,6.9647083618,8.9546214382,5.9697493047,15.9193096033,32.8335074151,8.9546214382,9.9495804953,168
19,5,4,5,7500,4.9747952855,2.9848771713,17.9092226797,10.9445395524,9.9495804953,24.8738652307,6.9647083618,12.9344526288,15.9193096033,20.8940340401,168
20,5,5,1,7500,0.0,0.0,0.0298631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
25,5,6,1,7500,9e-10,6e-10,8e-10,1e-09,1e-09,1e-09,7e-10,1e-09,1e-09,9e-10,168
26,5,6,2,7500,9e-10,7e-10,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,4e-10,8e-10,168
27,5,6,3,7500,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,6e-10,9e-10,1e-09,8e-10,168
28,5,6,4,7500,1e-09,1e-09,1e-09,6e-10,9e-10,7e-10,9e-10,9e-10,7e-10,7e-10,168
29,5,6,5,7500,8e-10,7e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,8e-10,168
30,5,7,1,7500,4.4314744928,0.0072993414,0.2637211624,0.0,0.4584131079,1.8336524316,0.5446768407,1.5212116756,3.7688815711,1.8336524316,168
31,5,7,2,7500,0.1305530503,0.6036887777,0.0095705233,3.0326909116,0.0049467812,0.0,0.1305530503,0.5487584595,0.6808436508,0.1305530503,168
32,5,7,3,7500,1.458756797,0.379931707,8.9830234634,3.6114007559,0.379931707,3.0972801245,0.3863024366,1.6859758712,0.379931707,0.5343798439,168
33,5,7,4,7500,0.210646474,0.1546342657,1.427821826,4.6725134663,0.2140858141,0.0,0.814461735,0.0,0.0032871629,0.814461735,168
34,5,7,5,7500,2.585646117,0.0,0.3382659131,0.9196040686,1.8536949323,0.1833835319,1.2814255596,1.0475062345,0.2719053174,1.2814255596,168
35,5,8,1,7500,7e-10,5e-10,6e-10,1e-09,3.9308394341,9e-10,8e-10,9e-10,9e-10,6e-10,168
36,5,8,2,7500,8e-10,9e-10,9e-10,3.9308394341,6e-10,1e-09,3.9308394341,2e-10,3.9308394341,3.9308394341,168
37,5,8,3,7500,5e-10,7e-10,9e-10,8e-10,9e-10,4e-10,7e-10,9e-10,6e-10,1e-09,168
38,5,8,4,7500,3e-10,9e-10,9e-10,5e-10,8e-10,5e-10,7e-10,3.9308394341,4e-10,8e-10,168
39,5,8,5,7500,8e-10,8e-10,2e-10,8e-10,8e-10,6e-10,9e-10,1e-09,7e-10,7e-10,168
40,5,9,1,7500,9e-10,3e-10,6e-10,9e-10,3.9308394341,9e-10,1e-09,7e-10,3.9308394341,7e-10,168
41,5,9,2,7500,9e-10,2e-10,8e-10,7e-10,4e-10,5e-10,8e-10,5e-10,7e-10,1e-09,168
42,5,9,3,7500,9e-10,4e-10,9e-10,1e-10,9e-10,9e-10,1e-09,6e-10,8e-10,5e-10,168
43,5,9,4,7500,3e-10,7e-10,1e-09,9e-10,1e-09,1e-09,3.9308394341,7e-10,6e-10,7e-10,168
44,5,9,5,7500,3e-10,6e-10,8e-10,6e-10,6e-10,1e-09,7e-10,9e-10,8e-10,8e-10,168
45,5,10,1,7500,1e-10,5e-10,7e-10,9e-10,9e-10,3e-10,5e-10,4e-10,7e-10,9e-10,168
46,5,10,2,7500,9e-10,6e-10,6e-10,1e-09,9e-10,9e-10,4e-10,8e-10,8e-10,7e-10,168
47,5,10,3,7500,4e-10,6e-10,5e-10,8e-10,1e-09,9e-10,9e-10,5e-10,1e-09,1e-09,168
48,5,10,4,7500,5e-10,9e-10,3e-10,9e-10,7e-10,8e-10,8e-10,8e-10,3e-10,9e-10,168
49,5,10,5,7500,1e-09,7e-10,7e-10,1e-09,4e-10,3e-10,7e-10,1e-09,9e-10,7e-10,168
50,5,11,1,7500,6e-10,4e-10,4e-10,9e-10,5e-10,8e-10,8e-10,4e-10,8e-10,5e-10,168
51,5,11,2,7500,9e-10,7e-10,6e-10,4e-10,4e-10,6e-10,9e-10,1e-09,6e-10,6e-10,168
52,5,11,3,7500,9e-10,1e-09,4e-10,6e-10,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,168
53,5,11,4,7500,5e-10,8e-10,9e-10,7e-10,6e-10,6e-10,2e-10,1e-09,9e-10,9e-10,168
54,5,11,5,7500,1e-09,8e-10,6e-10,6e-10,6e-10,5e-10,6e-10,4e-10,7e-10,8e-10,168
55,5,12,1,7500,0.0843157351,0.001875265,3.71e-08,4.88e-08,6.58485e-05,2.984e-07,9e-10,3.103e-07,1e-09,9e-10,168
56,5,12,2,7500,2e-10,6e-10,9e-10,4e-10,9e-10,7e-10,8e-10,9e-10,2.42e-07,8e-10,168
57,5,12,3,7500,8.999e-06,9e-10,1.6021e-06,2.1e-09,1e-09,3.75885e-05,4.844e-07,6.3138e-05,6.409e-07,0.0001627388,168
58,5,12,4,7500,8e-10,1e-09,6e-10,1.2613e-05,0.0011116272,7e-10,7e-10,7e-10,1e-09,4e-10,168
59,5,12,5,7500,6e-10,1e-09,6e-10,1.87742e-05,9e-10,1e-09,8e-10,9e-10,5e-10,5e-10,168
60,5,13,1,7500,8e-10,7e-10,1e-09,9e-10,8e-10,7e-10,5e-10,9e-10,9e-10,8e-10,168
61,5,13,2,7500,3e-10,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,7e-10,168
62,5,13,3,7500,9e-10,1e-09,9e-10,8e-10,1e-09,4e-10,6e-10,1e-09,8e-10,9e-10,168
63,5,13,4,7500,8e-10,9e-10,1e-09,7e-10,5e-10,1e-09,8e-10,6e-10,1e-09,9e-10,168
64,5,13,5,7500,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,8e-10,1e-09,1e-09,168
65,5,14,1,7500,6e-10,9e-10,9e-10,1e-09,8e-10,9e-10,5e-10,9e-10,9e-10,8e-10,168
66,5,14,2,7500,1e-09,8e-10,1e-09,1e-09,1e-09,7e-10,1e-09,8e-10,9e-10,7e-10,168
67,5,14,3,7500,9e-10,8e-10,1e-09,8e-10,5e-10,1e-09,1e-09,8e-10,9e-10,8e-10,168
68,5,14,4,7500,1e-09,9e-10,6e-10,8e-10,6e-10,6e-10,9e-10,9e-10,9e-10,8e-10,168
69,5,14,5,7500,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,168
70,5,15,1,7500,8.9546214382,2.9848771713,12.9344374699,1.9899181142,4.9747952855,3.9798362284,8e-10,9.9495804953,3.9798362284,9.9495804953,168
71,5,15,2,7500,14.9243505462,5.9697493047,14.9243505462,18.9041209637,2.9848771713,5.9697493047,1.9899181142,8.9546214382,8.9546214382,2.9848771713,168
72,5,15,3,7500,17.9092226797,5.9697493047,2.9848771713,9.9495804953,6.9647083618,2.9848771713,3.9798362284,18.9041209637,4.9747952855,3.9798362284,168
73,5,15,4,7500,7.9596674189,5.9697493047,9.9495804953,0.9949590571,13.9294116858,2.9848771713,1.9899181142,4.9747952855,13.9293914891,6.9647083618,168
74,5,15,5,7500,1.9899181142,12.6317356666,2.9848771713,3.9798362284,5.9697493047,6.9647083618,8.9546214382,9.9495804953,3.9798362284,3.9798362284,168
75,5,16,1,7500,0.0114034524,0.143465403,2.0273142874,0.5626850773,0.3422051926,1.8339211719,1.5539660657,0.0781307413,4.2088670148,0.844086928,168
76,5,16,2,7500,3.4039324054,7e-10,0.0038809988,1.3426606492,0.0922556792,0.104861949,2.4485997425,0.6991097482,4.2051008146,2.172500709,168
77,5,16,3,7500,2.6701347409,3.0674763079,1.1360427255,0.4379830855,1.7441094679,1.2121532269,0.7491678538,0.0009858262,0.1157117467,0.1622044199,168
78,5,16,4,7500,0.6985684765,0.5814633268,0.2699999897,1.7546957472,0.2431029816,1.3393035395,6.2569975276,1.0160761578,0.0015142745,0.9804766386,168
79,5,16,5,7500,0.5486061546,1.4858759357,0.7801491071,3.9964517683,1.8627429004,0.0800956721,0.4061984771,1.84956e-05,0.0708836777,0.2699999897,168
80,5,17,1,7500,0.1385984583,0.0065730972,0.0009827904,0.025249203,0.8909647223,0.0047379747,0.006783201,0.0002958258,0.0004084839,0.0542230491,168
81,5,17,2,7500,0.0036147823,0.002042814,0.0033380727,0.0013402764,0.002540126,0.0006323984,0.017195489,0.0297729117,0.0796677234,0.1377576246,168
82,5,17,3,7500,0.1145479197,0.3278323998,0.4037019924,0.0321059649,0.3435478249,0.0005759375,0.0945522635,0.0140389437,1.5382537844,1.1098623716,168
83,5,17,4,7500,0.0502806707,0.048401757,0.00757513,1.6651296843,0.0017047261,0.0804156341,0.0002294868,0.0007452529,0.0325759266,0.0011937834,168
84,5,17,5,7500,0.0214563482,0.0236491078,0.0015851816,0.0066367122,0.0244562888,0.0106017767,0.0077237763,0.054595634,0.0360787668,0.000238853,168
85,5,18,1,7500,0.4676941961,0.0116719483,0.0792151368,0.0604287203,0.0767641233,0.0926902733,0.0329762534,0.9174486171,0.0532919279,1.6761821034,168
86,5,18,2,7500,0.6705990129,1.1030040847,1.7188702257,0.0023155762,2.2816369184,0.3563763061,0.070910798,1.437895551,0.4129901193,0.3225738951,168
87,5,18,3,7500,0.7162672221,0.6633121115,0.0014865016,0.7067134064,0.2733251041,0.5098609259,0.0050965879,0.9210994042,0.3645460175,0.2647873457,168
88,5,18,4,7500,0.3586424375,0.2358816391,1.7596498803,0.0983678437,0.0696213549,6.19214e-05,0.0046267196,0.2457661722,0.3084688787,0.2059076689,168
89,5,18,5,7500,0.0563999398,0.0371121784,0.1069762341,0.9401949846,1.7583875046,0.0330850341,0.0111905112,0.0249951954,0.0011913626,0.0029458442,168
90,5,19,1,7500,0.1975588226,0.7251212094,0.2888108651,0.5757540043,0.4123337233,0.2238381641,0.2788160355,0.2513590199,0.028109415,0.5340704386,168
91,5,19,2,7500,0.109651098,0.5344634228,0.1349852541,0.2238552215,0.5990164568,0.2238381641,0.3887717784,0.1022160886,0.7225659978,0.3220129345,168
92,5,19,3,7500,0.0235486686,0.6248343903,0.1256732597,0.5680909422,0.8838408798,0.5929753009,0.7264450587,0.1113076416,0.4171812656,0.5355254311,168
93,5,19,4,7500,0.2120571916,0.1413713569,0.6275605755,0.4752240733,0.6479531723,0.1184585875,0.3438128812,0.2788178554,0.2827430263,1.4628136064,168
94,5,19,5,7500,0.4790925672,0.9545115584,1.2810693329,0.2434731182,0.225210636,0.0196360578,0.1692012907,0.6204642366,0.2276027153,0.1256633936,168
95,5,20,1,7500,1.6976487743,1.0430903774,1.5791886852,1.342312016,1.8951449597,1.8950514439,1.844478797,2.6847610568,1.7766625766,2.4963818268,168
96,5,20,2,7500,1.2240791929,2.0135392458,1.6976487743,2.0439408993,1.9342334224,1.8389757061,2.1228613802,2.5582634968,0.9080326772,1.7832615235,168
97,5,20,3,7500,0.9080326772,2.6223846011,2.250393621,2.4306668584,1.737122774,2.4083445849,2.0010800425,2.042975125,2.2504104962,2.3294242985,168
98,5,20,4,7500,1.7412637049,1.7154655874,2.1557205646,0.7020991308,1.3028434352,1.1449093465,2.2016416785,2.2244664012,1.6174010406,1.5397859074,168
99,5,20,5,7500,1.8751728071,1.855582863,1.4213035243,1.6767098117,2.1215183303,1.6803514222,1.9765381731,1.5791886852,2.2504104962,1.2633694355,168
100,5,21,1,7500,8.4090221265,1.2452555353,1.2452555353,1.2452555353,1.2452555353,4.1617791375,2.118634928,1.2452555353,1.2452555353,1.2452555353,168
101,5,21,2,7500,1.8030193778,3.1698055873,4e-10,8e-10,1.5666684206,2.0436611087,7.0110980338,1.8030193778,7.0110980338,0.6918569112,168
102,5,21,3,7500,9e-10,5.7811973717,7e-10,1.3796126199,8e-10,4.7137221271,6e-10,1e-10,8e-10,2.2334628539,168
