,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
1,5,1,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,46
2,5,1,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
3,5,1,4,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,46
4,5,1,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
5,5,2,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
6,5,2,2,2500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,46
7,5,2,3,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
8,5,2,4,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
9,5,2,5,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
10,5,3,1,2500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,46
11,5,3,2,2500,8.0198482047,2.9848771713,15.3514208174,2.9848771713,18.9745611323,18.9745611323,13.9789691407,11.1152505787,18.9745611323,11.108417806,46
12,5,3,3,2500,18.9636195513,12.783337927,4.9747952855,18.9636195513,15.6855786856,13.7279426648,17.0369194059,4.9747952856,5.9697493048,15.7824863247,46
13,5,3,4,2500,6.9647083618,7.0576173377,6.9647083618,6.9647083618,6.9647083618,8.9284053426,6.9647083618,6.9647083618,6.9647083618,6.9647083619,46
14,5,3,5,2500,1.9899181143,3.9798362306,3.9798362284,3.9798362309,1.9899181145,3.9798362284,1.9899181145,2.9848771713,3.9798362285,3.9798362287,46
15,5,4,1,2500,0.994959081,13.4594950519,19.6124830379,19.6124830379,19.6124830379,16.6430246158,19.6124830379,18.0593528021,1.9899181183,19.6124830379,46
16,5,4,2,2500,27.1919691165,22.8839927307,25.7738605918,17.9092226869,18.9041817406,17.9092226799,21.7457900728,17.9092226797,18.9041817504,24.0915789494,46
17,5,4,3,2500,10.9445193569,10.9445193558,10.9445193562,10.944519359,10.9445193678,10.9445193585,10.9445193563,10.9445193612,10.9445193586,10.9445193561,46
18,5,4,4,2500,24.4969112375,17.8777956389,27.6861779399,24.6339464299,22.8581736069,15.1567574479,21.6875772043,16.8835636577,23.0872640782,26.2594336658,46
19,5,4,5,2500,20.5955833029,23.2496046847,23.2496046847,19.9573401179,23.2496046847,15.919309604,15.9193096048,21.7173253702,12.9344374699,19.0558692681,46
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
25,5,6,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
26,5,6,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
27,5,6,3,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
28,5,6,4,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,46
29,5,6,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
30,5,7,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
31,5,7,2,2500,0.0095705233,0.0099537107,0.0,0.0,0.0049467812,0.0049467812,0.0099537107,0.0,0.0,0.0,46
32,5,7,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535358183,46
33,5,7,4,2500,0.0254765164,0.0130986668,0.0145747635,0.0032871629,0.0032871629,0.210646474,0.1450696618,0.1998283799,0.210646474,0.0347217187,46
34,5,7,5,2500,0.3529944994,0.0,0.1866687198,0.0,0.3529944994,0.0,0.3529944994,0.3529944994,0.3529944994,0.3309517352,46
35,5,8,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
36,5,8,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,46
37,5,8,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
38,5,8,4,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
39,5,8,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
40,5,9,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
41,5,9,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
42,5,9,3,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
43,5,9,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
44,5,9,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
45,5,10,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
46,5,10,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
47,5,10,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
48,5,10,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
49,5,10,5,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,46
50,5,11,1,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
51,5,11,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
52,5,11,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
