,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,1.77e-08,47
1,30,1,2,9000,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,7.6e-09,47
2,30,1,3,9000,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,4.8e-09,47
3,30,1,4,9000,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,3.8e-09,47
4,30,1,5,9000,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,4e-09,47
5,30,2,1,9000,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,1587.0126801923,47
6,30,2,2,9000,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,1852.7880140977,47
7,30,2,3,9000,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,3345.6086444284,47
8,30,2,4,9000,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,2836.8268728195,47
9,30,2,5,9000,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,1289.4516645296,47
10,30,3,1,9000,266.9646917894,266.9646917894,266.9646917894,266.9646917894,266.9646917894,266.9646917894,266.9646917894,267.4359274565,266.9646917894,266.9646917894,47
11,30,3,2,9000,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,59.7280619208,47
12,30,3,3,9000,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,80.8188014903,47
13,30,3,4,9000,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,121.4251076714,47
