,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,311
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
4,30,1,5,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
5,30,2,1,45000,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,72.1542281047,311
6,30,2,2,45000,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,116.8983190224,311
7,30,2,3,45000,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,58.0758799987,311
8,30,2,4,45000,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,44.0414962732,311
9,30,2,5,45000,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,49.1801110696,311
10,30,3,1,45000,33.3078912581,40.4198453437,46.1362807751,29.9698991221,58.5756184805,32.2977409413,37.1809604239,44.8635372817,48.873865882,61.798037498,311
11,30,3,2,45000,18.2299831694,23.2173188541,20.0619924697,23.1193124269,27.0658214827,21.0301478832,16.0627848637,20.2483653737,29.1419207215,19.0593394964,311
12,30,3,3,45000,20.1088974612,19.1300037188,26.4759760445,32.8509849368,27.3295956155,20.1997106596,18.760580823,25.290795706,22.1452587462,25.9037437473,311
13,30,3,4,45000,25.9275611054,27.1131368913,31.1910470507,30.76174881,25.0644281078,24.9960075528,20.1332753088,40.0643253688,36.1077364042,18.0033030461,311
14,30,3,5,45000,27.9465322036,15.0226003019,21.0060633838,21.2717842028,25.081703865,21.0610575868,18.9962651084,24.0488336741,16.1940997565,22.002711223,311
15,30,4,1,45000,48.8661821443,39.1073795077,48.9895883456,65.9502262712,56.7933530344,61.9456677474,56.9176384747,49.0718440636,40.0251394234,48.9230795456,311
16,30,4,2,45000,54.9903213229,40.1303222091,61.2985111776,91.8194434824,66.1450587383,46.1267295756,63.296821481,57.5443666433,64.0176116199,49.9937022875,311
17,30,4,3,45000,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,212.2652833267,311
18,30,4,4,45000,64.8981029346,60.3450773719,46.8933798283,71.7912083844,49.9427289198,51.8424439583,64.8046854023,48.8884004087,52.9999980834,37.0412520116,311
19,30,4,5,45000,60.7352374604,40.9820015607,45.3119643922,42.5823405824,74.2066903234,45.2477657881,68.8423808709,46.8805406642,57.8284214736,45.1641255814,311
20,30,5,1,45000,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,9.0147066278,311
21,30,5,2,45000,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,0.7226849944,311
22,30,5,3,45000,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,32.4642783297,311
23,30,5,4,45000,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,5.9699167943,311
24,30,5,5,45000,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,0.7233412219,311
25,30,6,1,45000,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,0.004698474,311
26,30,6,2,45000,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,0.0005310291,311
27,30,6,3,45000,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,0.0008478811,311
28,30,6,4,45000,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,0.0048955805,311
29,30,6,5,45000,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,2.68963e-05,311
30,30,7,1,45000,2.5194307493,2.2829081454,2.7299067414,2.9878846112,2.9035457435,2.3176369335,2.6416258397,2.3920967803,5.8672147004,4.4389234675,311
31,30,7,2,45000,3.3933835864,3.2995732703,5.2671224493,2.3337322595,4.5330932007,4.0077735347,4.5336457431,3.6113047445,4.4802335737,3.1856809974,311
32,30,7,3,45000,3.6888378589,2.9624344508,3.6314785662,3.6213374359,3.0138475743,4.1049942021,4.0678140294,1.9281749374,2.7060131054,2.0400304823,311
33,30,7,4,45000,2.3933543395,4.766238205,5.4812142837,4.2395644642,4.1302878474,4.6498782218,2.8609048503,3.3602390039,3.6177806622,4.4162079854,311
34,30,7,5,45000,5.2513844076,1.8771532514,5.1956309783,7.1823087681,4.4830172682,2.9428150036,7.1022059469,3.7893097038,4.601255428,3.5129518983,311
35,30,8,1,45000,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,23.589071111,311
36,30,8,2,45000,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,21.9713280226,311
37,30,8,3,45000,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,21.0164097411,311
38,30,8,4,45000,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,23.9509548204,311
39,30,8,5,45000,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,21.1684429045,311
40,30,9,1,45000,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,75.849429423,311
41,30,9,2,45000,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,21.8857163722,311
