,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,36
1,30,1,2,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,36
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,36
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,36
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,36
5,30,2,1,15000,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,36
6,30,2,2,15000,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,36
7,30,2,3,15000,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,36
8,30,2,4,15000,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,36
9,30,2,5,15000,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,36
10,30,3,1,15000,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,36
11,30,3,2,15000,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,36
12,30,3,3,15000,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,36
13,30,3,4,15000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,36
14,30,3,5,15000,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,36
15,30,4,1,15000,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,36
16,30,4,2,15000,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,36
17,30,4,3,15000,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,36
18,30,4,4,15000,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,36
