,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,158
1,5,1,2,500,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,158
2,5,1,3,500,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,158
3,5,1,4,500,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,158
4,5,1,5,500,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,158
5,5,2,1,500,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,158
6,5,2,2,500,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,158
7,5,2,3,500,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,158
8,5,2,4,500,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,158
9,5,2,5,500,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,158
10,5,3,1,500,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,158
11,5,3,2,500,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,158
12,5,3,3,500,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,158
