,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,8e-10,8e-10,8e-10,35
1,5,1,2,2500,8e-10,3e-10,9e-10,7e-10,6e-10,8e-10,7e-10,8e-10,8e-10,8e-10,35
2,5,1,3,2500,7e-10,6e-10,7e-10,7e-10,8e-10,5e-10,6e-10,6e-10,6e-10,8e-10,35
3,5,1,4,2500,3e-10,9e-10,2e-10,6e-10,9e-10,4e-10,9e-10,3e-10,1e-09,3e-10,35
4,5,1,5,2500,7e-10,6e-10,7e-10,9e-10,2e-10,7e-10,9e-10,9e-10,7e-10,2e-10,35
5,5,2,1,2500,1e-10,7e-10,7e-10,3e-10,9e-10,9e-10,1.5e-09,8e-10,9e-10,1.6e-09,35
6,5,2,2,2500,1e-09,9e-10,1e-09,9e-10,4e-10,2e-10,9e-10,9e-10,1e-09,4e-10,35
7,5,2,3,2500,6e-10,5e-10,1e-09,4e-10,3.55e-08,3e-10,2.4e-09,2e-10,7e-10,6e-10,35
8,5,2,4,2500,3e-10,8e-10,3e-10,6e-10,2e-10,9e-10,6e-10,6e-10,2e-10,2e-10,35
9,5,2,5,2500,8e-10,3e-10,1e-09,3e-10,5e-10,7e-10,9e-10,9e-10,6e-10,1e-09,35
10,5,3,1,2500,3.9798362284,4.9747902476,4.9747952855,6.9647083618,2.9911924151,4.9747902476,1.9899181142,4.9747902476,9.9495804953,2.985897293,35
11,5,3,2,2500,5.9697493047,8.9546214382,6.9653404658,5.9697493047,5.9726716677,5.9697493047,4.9747952855,10.9445978366,17.9091619066,5.9697493047,35
12,5,3,3,2500,9.9495804953,3.9798362284,2.9890297377,2.9848771713,9.9495804953,5.9697493047,3.9798362284,9.9495804953,5.9697493047,3.9798362284,35
13,5,3,4,2500,5.9697493047,3.9798362284,0.9949590571,5.9715767207,19.7017053558,9.9495804953,1.9899181142,10.9445193557,0.9949590571,10.9445193557,35
14,5,3,5,2500,9.9495804953,4.9747902476,4.9747902476,1.9899181142,6.9647083618,6.9647083618,6.9647083618,10.9445193557,10.9445193557,1.9899181142,35
15,5,4,1,2500,5.9697493047,8.9546214382,13.9293914891,24.234262628,22.8839927306,6.9647083618,12.9344374699,9.9495804953,8.9546214382,9.9495804953,35
16,5,4,2,2500,3.9798362284,8.9546214382,24.8738652307,8.9546214382,17.9092226797,13.9293914891,17.9092226797,21.8889930972,17.9092226797,8.9546214382,35
17,5,4,3,2500,17.2872219465,6.9647083618,10.9445395524,21.8900746568,3.9798362284,9.9495804953,10.9445395524,9.9495804953,11.9394784128,9.9495804953,35
18,5,4,4,2500,9.9495804953,14.9243505462,4.9747952855,21.8890538702,6.9647083618,22.8839521543,8.9546214382,14.9243505462,3.9798362284,4.9747902476,35
19,5,4,5,2500,7.9596674189,7.9630983392,14.9243505462,6.9647083618,7.9625652733,9.9498891007,14.7827473568,9.9495804953,21.889383215,2.9848771713,35
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
