,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,4e-10,4e-10,8e-10,1e-09,6e-10,4e-10,3e-10,5e-10,3e-10,305
1,5,1,2,7500,4e-10,5e-10,4e-10,7e-10,7e-10,3e-10,4e-10,9e-10,8e-10,9e-10,305
2,5,1,3,7500,1e-09,7e-10,6e-10,9e-10,4e-10,7e-10,7e-10,8e-10,7e-10,8e-10,305
3,5,1,4,7500,4e-10,1e-10,6e-10,9e-10,9e-10,9e-10,6e-10,9e-10,7e-10,2e-10,305
4,5,1,5,7500,5e-10,4e-10,3e-10,9e-10,9e-10,9e-10,4e-10,3e-10,6e-10,3e-10,305
5,5,2,1,7500,6e-10,3e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,8e-10,9e-10,305
6,5,2,2,7500,9e-10,7e-10,3e-10,4e-10,7e-10,3e-10,7e-10,7e-10,9e-10,7e-10,305
7,5,2,3,7500,8e-10,9e-10,2e-10,8e-10,8e-10,8e-10,2e-10,1e-09,9e-10,4e-10,305
8,5,2,4,7500,7e-10,9e-10,3e-10,1e-09,3e-10,9e-10,9e-10,1e-09,5e-10,1e-09,305
9,5,2,5,7500,9e-10,5e-10,7e-10,1e-09,1e-09,7e-10,7e-10,4e-10,8e-10,9e-10,305
10,5,3,1,7500,1.9899181142,4.9747902476,3.9798391666,5.9697493186,1.9899181162,1.9899289216,0.9949591104,1.9899181142,3.9798362284,1.9899181142,305
11,5,3,2,7500,5.4102396631,0.9949590571,5.9697493047,0.9949590571,0.999606924,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590687,305
12,5,3,3,7500,1.9899190754,3.003772731,2.9848771713,3.9798312816,4.9747902476,0.9949592843,6e-10,0.9949590925,2.9848771713,3.9798363095,305
13,5,3,4,7500,2.9848771713,6.9647083618,2.9848771713,2.9848771713,2.9850432948,2.9848771787,3.6266479373,3.9798362284,2.9849250376,0.9949590571,305
14,5,3,5,7500,2.9848771895,2.9848771713,2.9848771713,1.9899181142,5.969749329,0.9949590571,4.9747902476,5.9697493047,1.9899181142,1.9899181142,305
15,5,4,1,7500,9.9495804953,9.9495805093,1.9899181142,3.9798362284,5.9697493047,5.9697493047,2.9848771713,0.994959077,2.9848771713,6.9647084188,305
16,5,4,2,7500,6.9647084044,3.9805789786,2.9848771713,9.9495806099,3.979836247,3.9798362284,6.9647084802,5.969749316,4.0730014428,1.9899181142,305
17,5,4,3,7500,4.9747952855,3.9798362284,5.9836403666,5.9697493188,7.9596674363,6.9647083618,2.9848771713,6.9647083618,3.9798362284,2.9848771713,305
18,5,4,4,7500,1.9899181142,9.9495804953,5.969749325,3.9798362284,6.9647083618,4.1250186112,5.9697493047,5.9697493047,9.9495805428,6.5585731317,305
19,5,4,5,7500,5.9697493047,7.9596675043,3.9798362284,3.9798362423,5.9697493047,6.9647107894,4.9748015339,7.9596623811,5.9697493047,0.9949590571,305
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
25,5,6,1,7500,9e-10,8e-10,9e-10,7e-10,7e-10,1e-09,9e-10,8e-10,1e-09,5e-10,305
26,5,6,2,7500,9e-10,8e-10,6e-10,6e-10,9e-10,4e-10,8e-10,3e-10,6e-10,3e-10,305
27,5,6,3,7500,6e-10,7e-10,1e-09,7e-10,7e-10,7e-10,1e-09,9e-10,8e-10,7e-10,305
28,5,6,4,7500,7e-10,6e-10,8e-10,1e-09,8e-10,8e-10,6e-10,8e-10,8e-10,8e-10,305
29,5,6,5,7500,5e-10,4e-10,6e-10,8e-10,8e-10,1e-09,6e-10,8e-10,8e-10,7e-10,305
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467812,0.0,305
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896330901,305
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0679306761,0.0,0.0,0.0,0.003529945,0.0,305
35,5,8,1,7500,1e-09,5e-10,8e-10,7e-10,4e-10,1e-09,5.3898e-06,8e-10,1e-09,1e-09,305
36,5,8,2,7500,8e-10,7e-10,1e-09,4e-10,9e-10,8e-10,7e-10,6e-10,3e-10,6e-10,305
37,5,8,3,7500,7e-10,4e-10,3e-10,7e-10,7e-10,4e-10,3e-10,5e-10,4e-10,9e-10,305
38,5,8,4,7500,9e-10,7e-10,9e-10,6e-10,7e-10,1e-09,7e-10,4e-10,6e-10,4e-10,305
39,5,8,5,7500,6e-10,2e-10,6e-10,8e-10,8e-10,6e-10,6e-10,6e-10,1e-09,8e-10,305
40,5,9,1,7500,1e-09,8e-10,5e-10,9e-10,9e-10,4e-10,8e-10,5e-10,7e-10,5e-10,305
41,5,9,2,7500,4e-10,7e-10,7e-10,7e-10,7e-10,5e-10,7e-10,6e-10,8e-10,8e-10,305
42,5,9,3,7500,5e-10,9e-10,4e-10,7e-10,8e-10,7e-10,9e-10,9e-10,4e-10,9e-10,305
43,5,9,4,7500,3.28811e-05,6e-10,7e-10,6e-10,1e-09,1e-09,7e-10,5e-10,9e-10,9e-10,305
44,5,9,5,7500,8e-10,6e-10,8e-10,5e-10,4e-10,1e-10,6e-10,9e-10,8e-10,9e-10,305
45,5,10,1,7500,1e-09,7e-10,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,3e-10,6e-10,305
46,5,10,2,7500,7e-10,8e-10,8e-10,8e-10,7e-10,6e-10,8e-10,6e-10,2e-10,6e-10,305
47,5,10,3,7500,8e-10,8e-10,1e-09,8e-10,8e-10,5e-10,1e-09,8e-10,8e-10,7e-10,305
48,5,10,4,7500,1e-09,6e-10,8e-10,2e-10,7e-10,7e-10,1e-09,4e-10,9e-10,8e-10,305
49,5,10,5,7500,5e-10,9e-10,5e-10,7e-10,8e-10,8e-10,8e-10,6e-10,9e-10,7e-10,305
50,5,11,1,7500,7e-10,3e-10,1e-09,3e-10,8e-10,6e-10,7e-10,9e-10,9e-10,9e-10,305
51,5,11,2,7500,8e-10,6e-10,8e-10,3e-10,4e-10,4e-10,8e-10,6e-10,5e-10,7e-10,305
52,5,11,3,7500,4e-10,7e-10,8e-10,5e-10,9e-10,2e-10,8e-10,8e-10,7e-10,1e-09,305
53,5,11,4,7500,4e-10,6e-10,7e-10,4e-10,3e-10,3e-10,6e-10,9e-10,8e-10,7e-10,305
54,5,11,5,7500,8e-10,6e-10,7e-10,5e-10,6e-10,8e-10,5e-10,1e-09,7e-10,9e-10,305
55,5,12,1,7500,9e-10,9e-10,8e-10,9e-10,2.937e-07,2.937e-07,1e-09,9e-10,3.399e-07,1e-09,305
56,5,12,2,7500,6e-10,1e-09,1e-09,2e-10,9e-10,6e-10,1e-09,9e-10,9e-10,8.6863e-06,305
57,5,12,3,7500,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7.01166e-05,9e-10,8e-10,1e-09,305
58,5,12,4,7500,1e-09,6e-10,1e-09,6e-10,6e-10,1.0471e-06,6e-10,7e-10,5e-10,9e-10,305
