,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,234
1,30,1,2,30000,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,8e-10,234
2,30,1,3,30000,9e-10,9e-10,8e-10,7e-10,8e-10,8e-10,1e-09,8e-10,9e-10,9e-10,234
3,30,1,4,30000,6e-10,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,9e-10,1e-09,1e-09,234
4,30,1,5,30000,9e-10,8e-10,9e-10,9e-10,8e-10,6e-10,1e-09,8e-10,9e-10,8e-10,234
5,30,2,1,30000,3.0659503086,0.2146677668,0.771673303,1.5091859836,1.4140213523,1.0599701202,2.1506510137,3.5545269126,1.3817112756,0.7787495199,234
6,30,2,2,30000,0.8700386636,0.1998675541,0.5159549824,0.3224024552,0.0262657441,2.0860784078,0.2166481554,0.2950663352,1.1249486329,1.8438186348,234
7,30,2,3,30000,0.1839347894,1.0395111034,0.0357436119,1.3999754275,4.4403473136,0.5634652461,0.4216835156,0.5407144413,2.3592691909,0.3454046794,234
8,30,2,4,30000,3.6680048458,0.5101003964,0.1802694281,0.194766325,0.6257778323,1.1466882093,2.1757110415,1.6155491351,1.3428710969,1.6595774391,234
9,30,2,5,30000,0.3451104632,0.6844645838,0.102581537,1.5357982904,2.0741570797,0.6567622194,1.0613184975,0.2078973044,0.1503571351,9.1179702311,234
10,30,3,1,30000,29.8487515615,40.7932507205,33.8285625554,36.8134548855,35.8184958284,45.7680409681,43.7781430507,47.7579540445,32.8336085361,45.7680712859,234
11,30,3,2,30000,39.7983168979,38.8033376441,48.7529332983,34.8235418092,44.773081911,33.8285625554,48.7529282605,43.7781430507,28.8537925044,49.7478873176,234
12,30,3,3,30000,45.7680510892,50.742826178,28.8537925044,45.7680611648,37.8084189804,28.8537975422,42.7831839936,34.8235216125,38.803352803,38.803352803,234
13,30,3,4,30000,39.7983068223,36.8134599234,43.7781228539,37.8083987837,29.8487515615,38.8033578409,46.7630000252,45.7680662027,22.8840482375,37.8083987837,234
14,30,3,5,30000,42.7831232205,34.8235266503,36.8134548855,41.788250171,41.788250171,35.8184806695,28.8537925044,28.8538025801,44.773081911,31.838649479,234
15,30,4,1,30000,47.757979279,81.5864003199,86.5612715373,81.5864003199,55.7175354558,74.6218082835,82.5813999534,75.6167116053,61.5109336288,80.5915222326,234
16,30,4,2,30000,76.611691042,71.6369260289,68.6520286609,72.6318598515,82.5813896948,84.5711705507,51.7378054318,70.6418809643,71.6368602181,70.641901161,234
17,30,4,3,30000,60.6923915144,86.5610684682,45.7680763237,62.6823197496,72.6317990784,48.7529332983,54.72262183,71.6369159533,101.4855156964,62.6823197496,234
18,30,4,4,30000,72.6318598515,55.7176366223,53.7277033492,64.6722429016,71.6369159533,76.6117314355,58.7024734002,70.6419669718,83.5763184341,85.5662668661,234
19,30,4,5,30000,83.5763487519,44.7731071456,69.6470079147,81.5864205166,58.7024885591,41.7882299743,65.6671767242,62.6823197496,70.6419467751,81.5864205166,234
20,30,5,1,30000,0.0,0.0,10.0,0.0,0.2629941281,0.046815536,8e-10,0.0,0.0,4e-10,234
21,30,5,2,30000,10.1068495464,10.0,0.0,28.2887859248,6e-10,0.0,22.1213896509,0.0,0.0,10.8263659193,234
22,30,5,3,30000,10.0,10.8263673387,1e-09,0.0,3e-10,0.0,10.8263673387,1e-10,0.0,0.0,234
