,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.4468985034,0.8229243544,0.6298477956,0.6939526108,0.4850508209,0.8451405971,0.5540101281,0.4258097882,0.7467748451,0.5222599581,21
1,30,1,2,1500,0.4795777818,0.7250649254,0.8179116532,0.8527088287,0.8211272686,1.1989441094,0.7410619109,0.8680254367,1.226065106,0.9242219324,21
2,30,1,3,1500,0.8707441012,0.5733975084,0.683727646,0.7985074595,0.8462481017,0.8185897357,0.5810212293,0.6811247692,1.0562830205,0.6049618699,21
3,30,1,4,1500,0.8490564972,1.1998544892,1.0211846717,0.7973464706,0.6299008569,0.5071607896,0.69874901,1.0280079865,0.9599957167,0.5358414388,21
4,30,1,5,1500,0.5458860773,0.7440813825,0.6968846705,0.4289458353,0.4099393231,0.8751014092,0.5948681226,0.8019674523,0.4368882532,0.3937537725,21
5,30,2,1,1500,115748.694646571,65675.4844958623,58715.0919703696,100052.398629168,43975.2949875961,50220.4285105256,63522.1943042331,70263.0768705439,58817.5726871723,132741.422960042,21
6,30,2,2,1500,127263.67902872,27623.0735836771,46085.1256322405,71801.0677142846,24496.4117590203,103213.848406263,57337.0579925268,49743.7776498976,32404.2632906779,31707.150200381,21
7,30,2,3,1500,48488.2382684849,60538.5516322153,39611.4380171193,77034.4003573901,57844.4575010133,54297.3779800513,30087.5974230402,49816.8094791562,34034.1946533868,61611.5520842695,21
8,30,2,4,1500,42652.538472884,86768.2696230483,91226.3036200531,29192.5056218907,23409.6929989258,115854.826404472,43521.5722399846,84990.0952388411,71983.0754005365,50233.3859070661,21
9,30,2,5,1500,72883.8084960574,72125.2689179605,49577.3543578465,66771.8593379207,127410.637390785,62859.3854095447,95762.494201526,144394.29786687,68472.7314920337,72650.1589859127,21
10,30,3,1,1500,125.5932366261,160.274001216,104.4274991108,109.2097883672,176.4527645219,112.3289142007,87.0474934532,142.6793002885,311.8061281305,90.6816535931,21
11,30,3,2,1500,157.2674731274,101.2902780513,107.4485440924,305.1018089119,99.1197870513,132.8879550713,125.7027289919,140.0566409283,381.0456063184,139.5955879454,21
12,30,3,3,1500,91.5273589336,112.4522760544,146.515565204,126.4750839286,101.1260969771,101.7898370238,162.0550380104,124.9345382876,113.3527423439,118.315210278,21
13,30,3,4,1500,149.5960349202,153.3512437609,151.4855799543,260.0040217029,290.0029797739,91.4369021021,123.4659051913,159.0418529654,104.0340161373,96.6523873334,21
