,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,46
1,5,1,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,46
2,5,1,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
3,5,1,4,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,46
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
5,5,2,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
6,5,2,2,7500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,46
7,5,2,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
8,5,2,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,46
9,5,2,5,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,46
10,5,3,1,7500,8.9546214382,8.368507481,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.5334226744,8.9546214382,5.9364205037,8.9546214382,46
11,5,3,2,7500,3.9798362284,2.9848771713,7.7624118243,2.9848771713,6.313525608,2.9848771713,4.4914474712,8.6205632663,0.9949590571,10.4286807487,46
12,5,3,3,7500,3.9798442758,4.9747952855,4.9747952855,4.102214518,10.596944917,11.2104146308,4.0225244132,4.9747952855,2.9864706815,1.0128728683,46
13,5,3,4,7500,6.9647083618,5.969753382,6.9647083618,6.9647083618,6.9647083618,6.9647122692,6.9647083618,6.9647083618,6.9647083618,6.9647083618,46
14,5,3,5,7500,1.9899181142,3.9798362284,3.9798362284,3.9798362284,1.9899181142,3.9798362284,1.9899181142,2.9848771713,3.9798362284,3.9798362284,46
