,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,1.7559677746,201
1,30,1,2,1500,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,10.2961954601,201
2,30,1,3,1500,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,8.1713771234,201
3,30,1,4,1500,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,12.7756570545,201
4,30,1,5,1500,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,15.5783578456,201
5,30,2,1,1500,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,61037.8277368152,201
6,30,2,2,1500,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,99198.3798125399,201
7,30,2,3,1500,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,159960.361797269,201
8,30,2,4,1500,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,194157.810414052,201
9,30,2,5,1500,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,246302.730827353,201
10,30,3,1,1500,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,301.3830918703,201
11,30,3,2,1500,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,280.4755036607,201
12,30,3,3,1500,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,180.7747942421,201
13,30,3,4,1500,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,485.7795033997,201
14,30,3,5,1500,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,303.9634107924,201
15,30,4,1,1500,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,480.4969085648,201
16,30,4,2,1500,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,606.947043383,201
17,30,4,3,1500,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,507.1643742406,201
18,30,4,4,1500,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,655.359770354,201
19,30,4,5,1500,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,441.400019916,201
20,30,5,1,1500,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,143.9857618832,201
21,30,5,2,1500,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,121.9847763061,201
22,30,5,3,1500,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,109.9044804632,201
23,30,5,4,1500,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,172.3770583251,201
24,30,5,5,1500,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,102.9266227839,201
25,30,6,1,1500,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,407.3874670272,201
26,30,6,2,1500,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,111.0200039831,201
27,30,6,3,1500,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,390.984933766,201
28,30,6,4,1500,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,506.4181428157,201
29,30,6,5,1500,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,303.7742372334,201
30,30,7,1,1500,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,331.8601864428,201
