,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,316
1,5,1,2,2500,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,316
2,5,1,3,2500,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,316
3,5,1,4,2500,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,316
4,5,1,5,2500,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,316
5,5,2,1,2500,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,316
6,5,2,2,2500,2994.3709567788,2994.3709567788,631.3416856733,2994.3709567788,2493.3827714015,2994.3709567788,748.6273071935,2994.3709567788,2933.6707352872,2994.3709567788,316
7,5,2,3,2500,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,316
8,5,2,4,2500,2768.8211105262,407.1958426588,2768.8211105262,2668.0791733856,1292.1620092578,443.5982142525,2768.8211105262,2768.8211105262,2705.4026670847,2140.9036714086,316
9,5,2,5,2500,1144.4232474132,1144.4232474132,1144.4232474132,958.0865416077,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,316
10,5,3,1,2500,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,316
11,5,3,2,2500,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,316
12,5,3,3,2500,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,2.1009372619,316
13,5,3,4,2500,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,316
14,5,3,5,2500,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,316
15,5,4,1,2500,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,316
16,5,4,2,2500,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,15.6778432781,316
17,5,4,3,2500,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,15.6558791873,316
18,5,4,4,2500,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,13.6634309607,316
19,5,4,5,2500,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,5.0870036984,316
