,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,6.6176054743,306
1,30,1,2,45000,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,8.3028267644,306
2,30,1,3,45000,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,12.9959626775,306
3,30,1,4,45000,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,8.3562846043,306
4,30,1,5,45000,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,10.6359960218,306
5,30,2,1,45000,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,863.4022588029,306
6,30,2,2,45000,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,1326.7588449348,306
7,30,2,3,45000,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,1971.9319505424,306
8,30,2,4,45000,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,807.7671664562,306
9,30,2,5,45000,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,1705.6914069723,306
10,30,3,1,45000,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,221.2083104863,306
11,30,3,2,45000,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,222.8088268448,306
12,30,3,3,45000,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,210.7341964868,306
