,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,3e-10,6e-10,3e-10,2e-10,7e-10,7e-10,9e-10,9e-10,6e-10,236
1,5,1,2,2500,9e-10,8e-10,5e-10,7e-10,8e-10,8e-10,1e-09,4e-10,2e-10,2e-10,236
2,5,1,3,2500,0.0,9e-10,8e-10,5e-10,8e-10,7e-10,9e-10,1e-09,1e-09,8e-10,236
3,5,1,4,2500,8e-10,7e-10,8e-10,4e-10,7e-10,7e-10,9e-10,3e-10,7e-10,6e-10,236
4,5,1,5,2500,9e-10,9e-10,7e-10,8e-10,5e-10,3e-10,6e-10,6e-10,6e-10,7e-10,236
5,5,2,1,2500,8e-10,7e-10,5e-10,3e-10,7e-10,7e-10,4e-10,4e-10,5e-10,7e-10,236
6,5,2,2,2500,1e-09,1e-09,9e-10,8e-10,8e-10,3e-10,7e-10,7e-10,7e-10,9e-10,236
7,5,2,3,2500,5e-10,2e-10,2e-10,3e-10,2e-10,2e-10,6e-10,8e-10,7e-10,6e-10,236
8,5,2,4,2500,2e-10,3e-10,1e-09,5e-10,7e-10,4e-10,5e-10,9e-10,9e-10,1e-09,236
9,5,2,5,2500,4e-10,8e-10,6e-10,4e-10,8e-10,8e-10,9e-10,9e-10,7e-10,7e-10,236
10,5,3,1,2500,1.9899181142,3.9798311906,1.9899181142,1.9899181142,1.9899181142,2.9848771713,3.9798311906,2.9848771713,2.9848771713,3.9798311906,236
11,5,3,2,2500,0.9949590571,0.9949590571,1.9899181142,1.9899181142,4e-10,4.9747952855,2.9848771713,1.9899181142,8e-10,5.9697493167,236
12,5,3,3,2500,2.9848771713,2.9848771713,2.9848771713,5.9697493047,4.9747902476,5.9697493048,4.9747902476,3.9798362284,2.9848771713,2.9848771713,236
13,5,3,4,2500,9.9495804953,3.9798362284,5.9697493047,2.985207447,9.9495804975,2.9848857623,2.9848771713,3.9798362284,1.9899257266,5.9697505548,236
14,5,3,5,2500,2.9848771713,7.9596674189,1.9899181142,3.9798362284,0.9949590571,3.9798362284,10.9445395525,2.9848771713,5.9697493047,2.9848771713,236
15,5,4,1,2500,2.9848771713,5.9697493047,4.9747902476,5.9697493062,5.9697493047,4.9747902476,1.9899181142,7.9596674189,4.9747952855,5.9697493047,236
16,5,4,2,2500,7.9596674189,7.9596674189,12.9344526288,5.9697493047,8.9546214382,2.9848792916,4.9747952857,6.9647083618,8.9546214382,2.9848771713,236
17,5,4,3,2500,6.9647083618,6.9647083618,5.9697493047,6.9647083685,6.9647083618,9.9495804953,6.9647083618,6.9647083618,4.9747903867,7.9596674191,236
18,5,4,4,2500,6.9647083618,8.9597765517,3.9798362284,6.9647083618,4.9747952972,5.9697493047,5.9697493047,5.9697493047,6.9647083621,6.964710842,236
19,5,4,5,2500,9.9495804953,7.9596674189,9.9495804953,7.9596674189,4.9747952855,6.9647083618,5.969749305,6.9647083618,6.9647083618,17.9091619066,236
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
25,5,6,1,2500,3e-10,4e-10,9e-10,6e-10,4e-10,4e-10,1e-09,6e-10,7e-10,6e-10,236
