,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,1e-09,1e-09,9e-10,8e-10,7e-10,9e-10,1e-09,1e-09,9e-10,124
1,30,1,2,45000,9e-10,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,124
2,30,1,3,45000,9e-10,9e-10,1e-09,1e-09,6e-10,1e-09,9e-10,9e-10,1e-09,1e-09,124
3,30,1,4,45000,8e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,124
4,30,1,5,45000,7e-10,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,1e-09,124
5,30,2,1,45000,0.1390217724,0.0127243865,0.0292820549,0.0218013703,0.1222616146,0.0169556782,0.1768357154,0.9383298702,0.0089708064,0.1314069714,124
6,30,2,2,45000,0.1121452181,0.1411237805,0.1155263989,0.0033924319,0.1863738218,2.9566238539,0.0154347233,0.1664789057,0.4312917407,0.1232625656,124
7,30,2,3,45000,0.0013691876,0.0257741332,0.0944388994,0.000813129,0.0050794107,0.0271951495,0.0767265032,0.5355359959,0.0441251593,0.1505411394,124
8,30,2,4,45000,0.2465108684,0.0021107919,0.0281818616,4.2221198681,0.3475900203,0.2810662582,0.4985145441,0.0778285693,1.4541231468,0.0095564466,124
9,30,2,5,45000,0.2776425324,0.8270677537,0.3264167753,0.0068745551,0.2172205794,0.831590647,0.0306945578,0.036510921,0.2232354989,0.2345551648,124
10,30,3,1,45000,159.1925635393,142.2782980597,85.5662466694,85.5661909342,105.4653470698,72.6318192752,121.3844889596,111.4351064956,98.5005981317,100.4904756695,124
11,30,3,2,45000,94.520475454,95.6026013994,95.5157259982,74.6217323515,130.3387790706,62.682284394,161.1826750175,86.5610430507,107.4550518563,133.4901849059,124
12,30,3,3,45000,115.4148971099,110.4398886342,121.3842808526,96.5107204109,134.3190182565,98.5005012668,78.6015585043,105.4652558415,76.6116286349,97.5055624064,124
13,30,3,4,45000,76.6116454279,88.5510731887,83.5763792072,110.4400917033,79.5965480166,124.3400785785,119.3947688768,117.4047748306,132.329120339,107.4551176672,124
