,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,6e-10,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,170
1,30,1,2,45000,1e-09,8e-10,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,170
2,30,1,3,45000,8e-10,1e-09,7e-10,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,170
3,30,1,4,45000,8e-10,1e-09,1e-09,1e-09,1e-09,6e-10,9e-10,1e-09,8e-10,9e-10,170
4,30,1,5,45000,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,170
5,30,2,1,45000,1.4768231603,0.0308440622,0.0203205463,0.0481190623,0.0064756159,0.0247847306,0.0134768475,0.0026554282,0.0118563332,0.2434001168,170
6,30,2,2,45000,0.0276530772,0.0031996862,0.4292034721,0.0123637764,0.0002889849,0.5902240517,6.67308e-05,0.0037019714,0.0576661882,0.131789612,170
7,30,2,3,45000,0.0135740492,0.0074361355,0.0059434685,0.000352854,0.0092069199,0.0085247938,0.4996895342,0.1056019977,0.0015870867,0.0929370919,170
8,30,2,4,45000,0.000128721,0.0425935893,0.0107133637,0.0661335461,0.2119764048,0.003631691,0.0232877462,0.9502614188,0.6452569491,0.0121872506,170
9,30,2,5,45000,1.4184149025,0.0100991353,0.0013094766,0.1646506525,0.0474019319,0.4496474841,0.0502014255,0.0115858765,0.0103792543,0.038716169,170
10,30,3,1,45000,57.7074687289,32.833623695,68.6519880846,65.6671666485,43.7781380128,61.6872797228,68.6519880846,65.6671969209,76.6116504657,37.8084189804,170
11,30,3,2,45000,50.7428059812,58.7024734002,48.7529282605,41.7882451332,58.7024935969,54.7226775652,42.7831030238,77.606655137,77.6065640916,35.8184958284,170
12,30,3,3,45000,81.5862933794,57.707529502,39.7982967012,63.6772788067,50.742826178,44.773081911,54.7226775652,50.742826178,41.7882299743,43.7781632474,170
13,30,3,4,45000,47.7579742412,45.768056127,45.7680763237,49.7478923554,41.7881591256,45.7680813616,59.6973666464,42.7831839936,33.8285827521,82.5814100744,170
14,30,3,5,45000,69.6469675213,43.7781026572,44.7730768732,71.6369007944,52.7326835191,55.7176164256,32.8336034983,34.8235418092,64.6722227049,72.6317484265,170
15,30,4,1,45000,104.4701082754,96.5106792813,84.5713534231,67.6570948384,83.5764499184,119.3945506487,83.576333593,65.6671969209,74.6216152899,74.6217323515,170
16,30,4,2,45000,88.5510580298,67.6570138686,90.5409148176,67.6570948384,83.5762114936,69.6470079147,84.5713736199,59.6974324573,99.4956533174,64.6722227049,170
17,30,4,3,45000,87.5561799425,53.7277033492,73.6268391053,83.5761963347,71.6368652559,89.5461234741,84.5712876123,101.4854954997,44.7730970699,117.404754451,170
18,30,4,4,45000,88.5506906108,100.4904700784,156.2075285472,74.6217981624,90.540976144,76.6115233285,84.5712876123,75.6166914086,85.5662517072,60.6924066733,170
19,30,4,5,45000,159.1925329012,84.571307809,53.7277033492,53.727723546,93.5259242094,63.6772838445,69.6469623006,122.3794631756,113.42459138,70.6419467751,170
20,30,5,1,45000,12.0823213168,18.1590793822,28.132912655,28.1162448932,8.373001893,13.9527784298,19.0326180021,8.1403268546,25.1657150169,4.2315657917,170
21,30,5,2,45000,53.9920780701,12.0307657788,18.9421651293,2.8706344037,25.890080004,5.9004888872,5.1657253299,19.0283092426,5.6671137178,19.3166155228,170
22,30,5,3,45000,6.7530658857,12.9088202959,2.153e-07,26.594541683,0.8630073929,21.7494004681,22.5762732159,19.8869056056,14.6992296274,8.93e-08,170
23,30,5,4,45000,6.62e-07,25.318772183,0.0660716706,10.7626776676,7.0495507504,16.1113851142,8e-10,16.7772006575,4.8060248639,6.1868155269,170
24,30,5,5,45000,17.533409151,13.7382379601,14.8401377392,23.22218299,14.7029596607,12.3417262874,16.1026387699,6.7223732853,14.7247700286,14.2570479472,170
25,30,6,1,45000,1.9e-09,1e-09,1e-09,2.8e-09,9e-10,3.35e-08,3.1e-09,2.79e-08,9e-10,1e-09,170
26,30,6,2,45000,1e-09,2.6e-09,1.8e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1.93e-08,170
27,30,6,3,45000,9e-10,5.514e-07,1e-09,1.81e-08,3e-09,1.041e-07,1.2e-09,1e-09,1.2e-09,1e-09,170
28,30,6,4,45000,1e-09,5.8e-09,9e-10,1e-09,8e-10,6.04e-08,1.2e-09,9e-10,1.9e-09,1e-09,170
29,30,6,5,45000,1e-09,1.11e-08,1e-09,9e-10,4.47e-08,1.8e-09,1e-09,9e-10,1.002e-07,2.8e-09,170
30,30,7,1,45000,8.9885417747,5.6086005609,7.7826334252,4.2584450834,9.666109116,8.3221911197,8.0271395265,9.5010621754,8.6264866707,3.5669002322,170
31,30,7,2,45000,7.2829501026,5.6419980774,10.6680785599,7.9776603899,6.7731309801,9.8872045953,8.8975698412,8.125043331,5.1798989386,6.3746905119,170
32,30,7,3,45000,10.4442131941,7.6751372754,9.8411697459,12.0085605259,5.7899311317,7.3026520293,7.2476698457,11.162907565,15.090670416,6.4565977848,170
33,30,7,4,45000,5.1673346327,6.1185532931,7.9673186272,7.6196608953,10.0430949447,4.0408638967,7.1640433762,5.8739753797,7.4001497066,8.23843102,170
34,30,7,5,45000,8.0489181378,10.9762892893,5.8497230642,9.5691051795,8.6015518045,8.2480774912,7.8508786584,7.2547471108,7.6546947463,6.6049925985,170
35,30,8,1,45000,4.6960647811,6.0763460065,5.6482379599,3.6167049166,9.2702839574,2.8948014929,3.2597047798,6.0037581534,5.2077343887,7.322697662,170
36,30,8,2,45000,5.3123076762,8.9937951773,2.4710074534,5.317083795,5.5078875697,2.5791878502,3.9025072739,3.5327161227,3.679678291,7.238185879,170
37,30,8,3,45000,2.8878785668,4.2173529046,3.9299442803,4.7506768043,4.0057252179,4.1863682869,4.979073724,4.1344198969,3.4086171128,4.1568301971,170
38,30,8,4,45000,3.8161615774,4.5549088955,6.9727613505,2.5437176493,4.1121930722,4.5742899025,2.7458983332,6.6112250214,4.6242819747,5.4989225316,170
