,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,6e-10,7e-10,9e-10,8e-10,8e-10,9e-10,3e-10,6e-10,8e-10,217
1,5,1,2,5000,6e-10,4e-10,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,6e-10,217
2,5,1,3,5000,1e-09,9e-10,7e-10,9e-10,8e-10,3e-10,7e-10,2e-10,2e-10,1e-09,217
3,5,1,4,5000,1e-09,7e-10,1e-09,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,3e-10,217
4,5,1,5,5000,2e-10,9e-10,8e-10,6e-10,7e-10,9e-10,5e-10,9e-10,8e-10,6e-10,217
5,5,2,1,5000,5e-10,5e-10,2e-10,9e-10,5e-10,7e-10,4e-10,9e-10,6e-10,3e-10,217
6,5,2,2,5000,5e-10,7e-10,1e-09,6e-10,4e-10,8e-10,6e-10,5e-10,6e-10,9e-10,217
7,5,2,3,5000,4e-10,9e-10,9e-10,9e-10,3e-10,8e-10,6e-10,7e-10,7e-10,4e-10,217
8,5,2,4,5000,3e-10,7e-10,6e-10,8e-10,4e-10,8e-10,7e-10,8e-10,6e-10,1e-09,217
9,5,2,5,5000,5e-10,8e-10,8e-10,7e-10,3e-10,6e-10,9e-10,6e-10,9e-10,5e-10,217
10,5,3,1,5000,7.9596623811,4.9747902476,2.9848771713,3.9798311906,3.9798362284,0.9949590571,0.9949590571,5.9697493047,1.9899181142,0.9949590571,217
11,5,3,2,5000,6.9647083618,1.9899181142,2.9848771713,6.9647083618,9.9495804953,2.9848771713,5.9697493047,3.9798362284,4.9747902476,2.9848771713,217
12,5,3,3,5000,1.9899181142,1.9899181142,1.9899181142,3.9798362284,1.9899181142,9.9495602986,2.9848771713,2.9848771713,13.9293914891,3.9798362284,217
13,5,3,4,5000,4.9747902476,1.9899181142,1.9899181142,5.9697493047,1.9899181142,1.9899181142,2.9848771713,5.9697493047,1.9899181142,7.9596623811,217
14,5,3,5,5000,2.9848771713,3.9798362284,14.9243505462,5.9697493047,7.9596674189,4.9747902476,6.9647083618,4.9747902476,4.9747902476,5.9697493047,217
15,5,4,1,5000,15.9193096033,7.9596674189,9.9495804953,9.9495804953,5.9697493047,3.9798362284,5.9697493047,7.9596674189,4.9747902476,15.9193096033,217
16,5,4,2,5000,11.9394784128,3.9798362284,9.9495602986,6.9647083618,3.9798311906,8.9546214382,6.9647083618,5.9697493047,2.9848771713,9.9495804953,217
17,5,4,3,5000,8.9546214382,6.9647083618,5.9697493047,18.9041209637,7.9596674189,4.9747952855,9.9495804953,6.9647083618,7.9596674189,10.9445395524,217
18,5,4,4,5000,9.9495804953,11.9394784128,9.9495804953,6.9647083618,3.9798362284,6.9647083618,10.9445395524,4.9747952855,9.9495804953,22.8839521543,217
19,5,4,5,5000,4.9747952855,9.9495804953,25.8688242878,2.9848771713,10.9445395524,9.9495804953,12.9344374699,18.9041209637,18.9041209637,3.9798362284,217
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.2857465717,0.0,0.0,0.0,217
