,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,6e-10,4e-10,2e-10,5e-10,4e-10,6e-10,7e-10,6e-10,8e-10,169
1,5,1,2,1500,1e-09,1e-09,4e-10,5e-10,9e-10,8e-10,6e-10,8e-10,1e-09,6e-10,169
2,5,1,3,1500,9e-10,6e-10,6e-10,8e-10,9e-10,8e-10,3e-10,5e-10,8e-10,8e-10,169
3,5,1,4,1500,7e-10,9e-10,9e-10,1e-09,8e-10,9e-10,3e-10,7e-10,7e-10,4e-10,169
4,5,1,5,1500,8e-10,6e-10,5e-10,6e-10,1e-09,8e-10,5e-10,1e-09,1e-09,6e-10,169
5,5,2,1,1500,57.7635574808,14.6063114066,0.8179538559,8.6439700451,21.2159997015,1.875377392,2.1040601239,21.1411074164,6.983161826,1.9919518645,169
6,5,2,2,1500,17.8313322512,17.5275767962,0.7485715873,3.3060625306,1.3885609086,49.2593250369,2.459098549,4.0423698612,6.616684355,0.1786616352,169
7,5,2,3,1500,22.7064954778,24.8110504943,5.2233724379,3.2798062107,191.6025854364,14.8857205382,41.1944163284,22.8990387904,5.7595068274,89.1583452795,169
8,5,2,4,1500,9.1461414054,0.1696635754,53.6466777595,19.4372647862,23.7899295786,47.9147010187,548.2293275316,0.2063811209,14.3976224295,0.7486763275,169
9,5,2,5,1500,0.1862579278,210.4182511364,1372.4295788778,8.3988553442,3.559815207,19.3703945765,26.1881877715,71.6983831663,0.6319284898,26.2559973665,169
10,5,3,1,1500,2.9848771713,25.868804091,17.9092232534,18.9041817368,16.9142636227,11.9394881469,6.9722994393,25.8688041476,14.9274513447,5.9697493049,169
11,5,3,2,1500,16.2717953546,6.9647083631,9.9495816786,6.9647083618,5.9697493048,18.9041209638,2.9848771713,15.9193146158,20.8940340404,1.9899181142,169
12,5,3,3,1500,5.9697493485,2.9848771726,7.9597332917,13.9294116863,13.9293917479,2.9848772233,29.8486352817,2.9848771713,9.9495805069,15.9193096039,169
13,5,3,4,1500,2.9848771722,8.9546214382,14.9243505463,13.9293914904,15.9193096358,7.9596623819,18.9041817387,11.9394939207,10.9445193557,1.9899181142,169
14,5,3,5,1500,18.9041209638,9.949560299,2.9848771728,12.9345093708,6.964708362,0.9949590577,9.9495804954,17.909161969,20.8940796643,6.9647083619,169
15,5,4,1,1500,8.9546214384,9.9495804956,30.8435943387,38.8032365232,18.9041817368,18.9041817369,35.8182423543,45.7677569749,11.9394784132,20.8940340401,169
16,5,4,2,1500,17.9092226805,27.8587373645,18.9041210053,23.8789517905,2.9848771713,6.9647632014,16.9174478402,13.9294116939,14.9243505462,29.8486962042,169
17,5,4,3,1500,9.9495804977,49.7475881652,22.8839521543,25.8688040947,14.9243505469,41.7877412408,18.9041818106,22.8839521543,27.858737951,9.9495806726,169
18,5,4,4,1500,4.9747905913,15.9193096033,26.8650912666,58.3444841431,37.8081756231,38.9439258973,27.8587222052,10.9445395525,8.9546214512,16.9142839957,169
19,5,4,5,1500,19.900913005,13.9293914891,25.8688649004,11.93947848,10.9445395525,6.0111155113,46.7627267432,61.6864454102,37.8082368898,21.8889931017,169
20,5,5,1,1500,28.3499646761,0.3199196717,0.396448491,0.0,6.0928209009,1.0919167893,15.9728421067,3.8406178145,0.0608017606,3.9048399046,169
