,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,8e-10,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,8e-10,7e-10,16
1,30,1,2,45000,1e-09,8e-10,8e-10,7e-10,9e-10,8e-10,8e-10,9e-10,9e-10,8e-10,16
2,30,1,3,45000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,6e-10,16
3,30,1,4,45000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,16
4,30,1,5,45000,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,1e-09,16
5,30,2,1,45000,0.3309754689,0.0011143949,0.0919143003,0.0779532588,0.0675754069,0.0845822906,0.2811685494,0.864594731,0.1445370652,2.0198010575,16
6,30,2,2,45000,0.0971121673,0.8361904058,0.2417470141,0.0116675244,0.0348342534,0.6479632156,0.4755733536,0.380810264,0.393717981,0.538097804,16
7,30,2,3,45000,0.0642295444,0.1898332833,0.0254125496,0.2047936613,0.0014588141,0.8792561868,0.8159404522,0.232204158,0.5660805158,0.0297643408,16
8,30,2,4,45000,0.6697174943,2.0545904926,0.0002250749,1.0961791947,0.0928167865,0.0166702213,1.2458801366,0.2387695798,0.1378012527,2.301345323,16
9,30,2,5,45000,0.0522161512,0.0023622053,0.9445277062,0.0053065548,0.0571771019,0.0732166335,0.408244525,0.0203440052,2.7103373461,0.0549905051,16
10,30,3,1,45000,74.6215900554,60.6924016354,106.4602403161,93.5258686571,90.5410623345,119.3391187371,66.6621357813,95.5158475443,107.4551126294,110.4399696039,16
11,30,3,2,45000,111.4351064956,83.576333593,93.5258533153,131.3337532866,117.4045717615,72.6318598515,137.303747911,94.5207056147,75.6167319849,131.2548307414,16
12,30,3,3,45000,119.3946321718,100.4902045621,111.4350913367,108.4499349815,98.5002965235,134.3185235174,106.4600776403,95.515867741,127.3541111271,81.5864306377,16
13,30,3,4,45000,106.4603160651,165.1622672299,152.227895388,98.500496229,122.3794631756,87.5561445869,113.8514111663,97.5057656585,129.3441463029,102.4804900953,16
