,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,1.8320097599,149
1,30,1,2,1500,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,1.9733792087,149
2,30,1,3,1500,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,2.0920659753,149
3,30,1,4,1500,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,3.4476176195,149
4,30,1,5,1500,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,1.434750496,149
5,30,2,1,1500,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,62746.1698486691,149
6,30,2,2,1500,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,99450.5075644887,149
7,30,2,3,1500,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,59844.7758029449,149
8,30,2,4,1500,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,53561.1236813012,149
9,30,2,5,1500,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,22587.6646842621,149
10,30,3,1,1500,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,252.3122084449,149
11,30,3,2,1500,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,164.4399412308,149
12,30,3,3,1500,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,180.2046572217,149
13,30,3,4,1500,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,182.6555856547,149
14,30,3,5,1500,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,211.3419014414,149
15,30,4,1,1500,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,253.3073973518,149
16,30,4,2,1500,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,243.7184616086,149
17,30,4,3,1500,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,269.8949313009,149
18,30,4,4,1500,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,286.6007248458,149
19,30,4,5,1500,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,312.8342034701,149
20,30,5,1,1500,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,31.5568037851,149
21,30,5,2,1500,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,52.176915446,149
22,30,5,3,1500,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,89.2722655455,149
23,30,5,4,1500,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,75.3357794724,149
24,30,5,5,1500,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,37.678865748,149
25,30,6,1,1500,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,84.2273004402,149
26,30,6,2,1500,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,134.4717788802,149
27,30,6,3,1500,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,147.3927148703,149
28,30,6,4,1500,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,222.9062099141,149
29,30,6,5,1500,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,88.0597825711,149
30,30,7,1,1500,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,27.5831010037,149
31,30,7,2,1500,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,22.7387883909,149
32,30,7,3,1500,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,39.8484621379,149
33,30,7,4,1500,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,31.3599454466,149
34,30,7,5,1500,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,60.3224400251,149
35,30,8,1,1500,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,230.6709273831,149
36,30,8,2,1500,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,262.480501029,149
37,30,8,3,1500,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,475.8514447116,149
38,30,8,4,1500,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,179.835623537,149
39,30,8,5,1500,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,211.3226795422,149
40,30,9,1,1500,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,1138.0549884455,149
41,30,9,2,1500,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,284.3623327415,149
42,30,9,3,1500,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,185.9620088718,149
43,30,9,4,1500,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,293.5917086858,149
44,30,9,5,1500,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,255.4988283457,149
45,30,10,1,1500,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,52962.6536226284,149
46,30,10,2,1500,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,59327.0984929817,149
47,30,10,3,1500,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,69382.0058376072,149
48,30,10,4,1500,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,86988.5006615078,149
49,30,10,5,1500,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,27253.9765579831,149
50,30,11,1,1500,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,232.6544703723,149
51,30,11,2,1500,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,236.5241327704,149
52,30,11,3,1500,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,495.4697873425,149
53,30,11,4,1500,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,309.9176624194,149
54,30,11,5,1500,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,381.1211918384,149
55,30,12,1,1500,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,3561298.15811305,149
56,30,12,2,1500,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,2737363.92899376,149
57,30,12,3,1500,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,1462467.64192829,149
58,30,12,4,1500,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,2301860.9060097,149
59,30,12,5,1500,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,1945720.38184496,149
60,30,13,1,1500,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,320.8865010463,149
61,30,13,2,1500,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,311.8242543396,149
62,30,13,3,1500,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,308.8257563835,149
63,30,13,4,1500,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,193.56147259,149
64,30,13,5,1500,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,329.1694693857,149
65,30,14,1,1500,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,0.7831670155,149
66,30,14,2,1500,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,1.5399193085,149
67,30,14,3,1500,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,0.7708029457,149
68,30,14,4,1500,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,3.7050478601,149
69,30,14,5,1500,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,0.6484286877,149
70,30,15,1,1500,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,124.8702733109,149
71,30,15,2,1500,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,361.1856275468,149
72,30,15,3,1500,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,308.0813113836,149
73,30,15,4,1500,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,248.2307983923,149
74,30,15,5,1500,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,169.0863923125,149
75,30,16,1,1500,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,149
76,30,16,2,1500,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,34.9621650082,149
77,30,16,3,1500,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,9.7090834562,149
