,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,1e-09,8e-10,7e-10,9e-10,1e-09,1e-09,7e-10,8e-10,8e-10,137
1,30,1,2,9000,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,137
2,30,1,3,9000,1e-09,9e-10,7e-10,9e-10,1e-09,1e-09,9e-10,1e-09,8e-10,8e-10,137
3,30,1,4,9000,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,137
4,30,1,5,9000,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,137
5,30,2,1,9000,417.1301708688,531.3187253618,529.7825753805,84.7829377768,498.8187283115,601.8655873403,448.8996665865,679.2390548426,1041.6907926322,1140.7754583172,137
6,30,2,2,9000,621.9430011797,200.2624610616,296.1115665173,521.7450595605,560.3405668498,530.2910589453,897.9316853348,376.2895541816,368.0966766108,368.0966766108,137
7,30,2,3,9000,227.9302497133,1243.104540929,537.9803509967,339.2230062767,1066.9984724739,727.5644927377,678.6420525941,803.8113829113,439.3981710141,1027.6162976155,137
8,30,2,4,9000,966.1268531638,424.3790600223,731.047163969,639.9389263808,539.9766521028,994.3324283213,685.2867928562,772.9278207771,1201.2387732224,1201.2387732224,137
9,30,2,5,9000,493.2622891221,637.9649298399,501.3823206644,753.2963422651,637.4160334922,671.8087050867,664.7157027617,1158.0131562165,728.1309035584,657.2497163003,137
10,30,3,1,9000,73.6268189086,36.8134397266,33.8285625605,130.3389078826,69.2401735711,42.7859856223,55.7176113878,91.5416611367,63.67725861,57.7108922229,137
11,30,3,2,9000,38.8033730085,34.8235316881,58.7024227482,50.7428059812,37.808398784,48.7529080638,60.6924016431,55.7176315848,59.7028406072,51.7377446597,137
12,30,3,3,9000,63.6772586134,49.747872159,56.7163645842,46.7629899496,277.0022262001,61.6999728591,43.7781430742,67.6570138686,74.6216102525,49.747872159,137
13,30,3,4,9000,86.5610278926,35.0008286496,66.0057694846,68.6519729257,252.7656942426,52.7327459945,100.490272047,54.3535187808,55.7175354559,228.2470432829,137
14,30,3,5,9000,40.7932709172,73.6267783323,219.0653756604,212.0950631258,39.7983320568,69.6469421039,105.4652204859,49.7478063478,47.7579947589,86.5624863373,137
15,30,4,1,9000,113.4246166146,168.1474239556,317.6142653394,89.5460930188,109.4468043332,123.3743412658,115.4147598516,150.5759230922,95.5156291334,61.6873455336,137
16,30,4,2,9000,85.5662922835,115.4148617554,136.3089109533,83.5763943679,146.258374581,141.2835589227,127.408815563,116.4096429769,175.111725626,159.1925633579,137
17,30,4,3,9000,107.4553005399,123.3744070739,117.4047342544,115.479231743,152.2280580638,173.1221078161,75.616706577,97.5056998476,130.3391003545,157.202990791,137
18,30,4,4,9000,82.5813339823,157.202807918,73.6267934911,109.4451326462,204.0794412091,146.2584510551,139.2969897342,158.1975429732,162.1774962629,81.5864407171,137
19,30,4,5,9000,122.3791774626,114.5174161368,107.4550980238,160.187593861,337.6030386074,122.3793618273,185.0608633413,134.318921945,122.37942782,117.4044883814,137
20,30,5,1,9000,0.0,11.7210229753,0.0,9.9434880751,0.0,0.0,0.0,18.236681256,0.0,13.7382379588,137
21,30,5,2,9000,0.0,0.0,0.0,11.5587428075,10.0,0.0,0.0,0.0,0.0,0.0,137
22,30,5,3,9000,0.0,0.0,8.5077836032,11.7210229753,0.0,0.0,0.0,0.0,9.9733254499,10.0,137
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,10.8263673387,12.4027182015,0.0,0.0,0.0,137
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,9.7781836051,137
25,30,6,1,9000,0.1246681028,0.0397270079,0.0797454903,1.1870040897,0.0228817264,0.4055076072,1.1864616901,0.166780103,0.0851813866,0.2534166154,137
26,30,6,2,9000,0.4603366991,0.1478275839,0.7401971012,0.1695126644,0.0453107738,0.026686274,0.0878573575,1.011053101,0.2232672535,0.2232672535,137
27,30,6,3,9000,0.4273906898,2.8439619629,0.0303264983,0.0770076823,0.708483097,0.7125942972,0.7485546278,1.3301790819,1.154388341,0.6995888516,137
28,30,6,4,9000,0.0809467656,0.4032862134,2.1012367799,1.8077782637,0.7169004061,0.0431089484,0.0525030754,0.3019767603,0.2075684299,0.2075684299,137
29,30,6,5,9000,0.0080929,0.3129363868,0.8014002397,0.2680295552,0.1951803825,0.1295516083,0.2114704383,0.0447666385,0.1084909686,0.2748672383,137
30,30,7,1,9000,34.055092998,15.3145455378,15.3340644866,4.6123306708,20.333608937,9.1300571756,31.6955534648,24.0507952553,15.808079577,9.5218477342,137
31,30,7,2,9000,29.1837696928,12.7551730164,20.0511161323,13.0262471988,14.7533907352,12.0299877276,11.9655655024,13.1243132117,15.1149301941,8.4565912778,137
