,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9.882e-07,1.895e-06,7.22583e-05,3.2353e-06,7.1934e-06,7.22583e-05,7.22583e-05,7.22583e-05,1.5404e-06,9.882e-07,302
1,5,1,2,500,2.753e-06,1.3778e-05,2.8758e-06,4.4161e-06,1.58211e-05,2.0596e-06,4.304e-06,7.2985e-06,5.3765e-06,5.7257e-06,302
2,5,1,3,500,1.33146e-05,4.1191e-06,2.14806e-05,2.50153e-05,3.4888e-06,2.14806e-05,2.14806e-05,2.14806e-05,8.509e-07,1.33146e-05,302
3,5,1,4,500,1.52254e-05,6.7882e-06,5.502e-07,2.0281e-06,1.17521e-05,3.2456e-06,5.1641e-06,4.6277e-06,4.1679e-06,5.3795e-06,302
4,5,1,5,500,1.5246e-06,6.7466e-06,1.20586e-05,9.3515e-06,1.28723e-05,1.20586e-05,1.20586e-05,1.20586e-05,4.8848e-06,1.5246e-06,302
5,5,2,1,500,119.5407357561,7181.5480367542,1353.6108549478,142.2331484257,253.7180511051,670.6754641238,390.6108824086,1083.0807919908,2674.8994725721,77.5861786697,302
6,5,2,2,500,650.8299966174,218.0533930169,34.5153943667,440.307163309,583.2923569511,34.5153943667,34.5153943667,34.5153943667,725.8614755582,650.8299966174,302
7,5,2,3,500,620.9371852451,1776.9706673551,973.7709479239,229.2475315042,1224.9116607978,624.3075696587,1593.4080250962,592.9914283171,2718.3864871883,1953.0674486136,302
8,5,2,4,500,100.0121282729,204.1656703018,791.5268092891,1308.9025165328,647.6937900538,791.5268092891,791.5268092891,791.5268092891,177.195179479,100.0121282729,302
9,5,2,5,500,1137.6601910984,423.6300172614,1071.461461495,591.094286819,135.7872856238,893.8060388633,277.4895117994,1053.482235008,1431.8587234915,1170.2354931709,302
10,5,3,1,500,14.6311106786,13.0807298217,3.209010555,19.1056995145,19.1056995145,7.8047101442,2.7679654444,19.1056995145,11.093097699,2.7679654444,302
