,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0139049341,0.0052015399,0.0043934309,0.0091334211,0.0071082016,0.0100228894,0.0204319961,0.0091928099,0.0131589207,0.0074104537,230
1,30,1,2,1500,0.0144229465,0.009975258,0.0080368895,0.0116323615,0.0127863841,0.0121964288,0.0108751647,0.0056187486,0.0092835573,0.0093777396,230
2,30,1,3,1500,0.0117862551,0.0122997869,0.0054543782,0.0109293093,0.0112194153,0.009051975,0.0163834394,0.0062289992,0.0162597101,0.0116483679,230
3,30,1,4,1500,0.0104330193,0.0128310335,0.0061792912,0.0060860092,0.0063535052,0.0064329368,0.0102719215,0.0083241757,0.010849876,0.00727267,230
4,30,1,5,1500,0.0084319644,0.0245312336,0.0127797858,0.0093488124,0.019700052,0.0095087813,0.0083217353,0.0091553002,0.0117083615,0.0085681173,230
5,30,2,1,1500,64409.9188465003,62449.7467303143,39208.9963219696,33486.4329913826,34845.8996402416,17504.4451289322,16832.4894391264,38928.6794648821,59221.2223323584,26231.7179385546,230
6,30,2,2,1500,44128.4457045072,68590.1288367261,24233.5801688005,127050.934513496,40321.0429085107,51898.1090524329,26848.107334283,108051.642963912,37223.0992134677,79580.4834597413,230
7,30,2,3,1500,41841.2636271424,37520.8444936376,38963.7504709296,81015.970830346,53802.9661942604,41973.3546249359,32737.5000093128,44993.9987665733,23139.4657959423,51107.4506628026,230
8,30,2,4,1500,53544.8892331054,23881.9336471759,37323.1671594771,60911.5285935485,40921.7342699295,21902.2701354725,57816.1620636306,28376.3683794157,62228.9136273597,13795.5141776343,230
9,30,2,5,1500,49455.4415857483,57728.3741337314,70643.1814322318,60516.7475999242,55799.3853042495,47332.9403166803,37930.8646116905,128957.824076938,35947.9541124524,30433.7707965702,230
10,30,3,1,1500,126.8555263091,191.6826321011,194.2039358531,201.8519462379,235.9216781111,216.0605132256,186.0084675712,241.7855270042,202.0255226126,209.5673875348,230
11,30,3,2,1500,219.1591725959,141.239727588,194.8899639774,206.7115113791,223.1501725647,237.0130965604,157.0752047591,190.3613445039,219.7929257426,193.5197962781,230
12,30,3,3,1500,153.862488024,109.5641655997,146.0852594547,200.2709714144,182.8808241912,219.9105260498,177.9804868716,160.1910442374,165.3978301427,147.0867332276,230
13,30,3,4,1500,130.5958969892,196.0228106463,111.6532062915,133.3256573045,107.7083719775,205.7488516651,183.9828251837,174.9394199072,176.9583061059,210.9835661193,230
14,30,3,5,1500,216.8425366548,187.7571973564,218.6778968234,198.1427813274,238.1181901285,179.7175794295,179.3289937229,237.8059791491,178.0290145807,207.7587065234,230
15,30,4,1,1500,254.1330893764,168.0122742415,249.0831609311,248.3864145714,180.2890507988,271.939205614,250.9744372219,240.2761799561,241.8869803804,255.8771576499,230
16,30,4,2,1500,197.0248455035,279.6060789946,194.1626396569,232.5810100686,205.6615548786,208.0884381326,198.1265982094,239.0138392747,308.8056608776,238.4607280777,230
17,30,4,3,1500,270.0677881589,222.102940347,224.2754006162,226.345068039,246.2492880106,218.4296145705,223.057350434,243.752896922,263.9945731431,263.2215412809,230
18,30,4,4,1500,189.170914764,213.1366054094,216.5500515964,249.3925255568,183.7671706625,216.7431527721,228.767003937,263.2464974585,204.5263669952,312.5595863884,230
19,30,4,5,1500,241.6627042137,179.6786165609,219.6168243522,237.3527653437,264.9589504401,279.5707351869,216.5327656628,235.5597732557,178.9418693133,245.4025207021,230
20,30,5,1,1500,32.0184123539,52.2429420068,42.3630796841,4.8794514931,34.2037582953,4.1460391472,37.2151016292,6.8272164897,17.4232060362,13.7941064381,230
21,30,5,2,1500,4.6256478356,34.534303512,36.1953785491,10.6607540157,23.414033126,12.9232287101,20.7452206964,12.6706762109,23.1022616257,52.7927218475,230
22,30,5,3,1500,11.2136444832,47.2654749552,31.7497080577,12.0265261681,29.2484254895,12.7340591553,24.565677085,27.8706071332,38.7487501279,21.0731166718,230
23,30,5,4,1500,43.9477037101,27.2366432487,49.5852679583,11.0696502988,27.2998256745,20.8276697078,20.1197137943,31.1960568107,17.1610361035,11.4916101105,230
24,30,5,5,1500,30.2960488501,7.8691131462,34.0189245466,33.0303159447,15.3039285062,36.0082755764,41.2792590107,51.8195277813,26.5657290085,54.0845122129,230
25,30,6,1,1500,51.026043915,65.6685641023,52.1186293342,37.461546083,114.7503212203,40.713720588,62.5477500763,66.1023425243,44.4795758091,81.2434867422,230
26,30,6,2,1500,39.6180105895,23.5495944013,34.9978659983,23.7039270001,20.8138588389,57.4780714447,30.7150892301,49.9233621275,41.7580064257,49.598363249,230
27,30,6,3,1500,78.5638518129,104.1485170291,64.3847506801,23.2202960011,93.056081164,58.0716115866,69.9077578185,64.768687211,58.9037575631,40.3854078497,230
28,30,6,4,1500,37.70270731,29.1155234869,25.8611975596,54.1186963073,36.4842332318,40.8073922681,60.676777895,38.2842987721,26.2153074702,42.5342001243,230
29,30,6,5,1500,43.6338187365,28.6159713741,24.8964284881,23.5525938856,26.7251694948,22.6672080948,33.535933443,38.610872235,41.2682141217,32.6588097175,230
30,30,7,1,1500,20.2483536889,12.5046658553,7.7809291277,12.7327008977,9.2292143358,13.4316789348,10.6553522814,11.1429902304,14.1460223877,28.5695265357,230
31,30,7,2,1500,11.5454033592,9.3380936118,8.0813757989,8.6080530474,15.650686486,6.7987031138,14.2252110755,19.8469201889,14.6560550863,5.4649479293,230
32,30,7,3,1500,19.5559567001,19.4755652754,9.5525370019,14.745436372,14.4038091554,22.6051872204,27.1176850688,9.0483986697,13.663128916,8.7716336495,230
33,30,7,4,1500,15.5561219929,7.6774762255,18.5573721616,11.5466299062,13.3473622427,16.4998425282,16.4248213854,9.9093442972,8.134397485,17.3023172493,230
34,30,7,5,1500,8.8416221919,5.9777182068,20.1454045078,18.6809514629,19.1780387312,9.9512278228,20.6910359166,12.0849820488,13.2284324013,10.4188477643,230
35,30,8,1,1500,32.0801275412,31.7977562797,33.5147964044,30.1777876966,31.0320304723,31.4323305663,49.3154292158,29.1172732893,30.5290566756,36.5613895395,230
36,30,8,2,1500,29.7709887989,31.3689744246,30.0761007032,109.2773565305,30.4530660345,29.8028159013,26.0240249717,35.4856504962,32.0114084632,29.6536340889,230
37,30,8,3,1500,30.1179439994,35.6345371933,32.3437096955,30.5159522526,32.0781803457,30.3421037836,30.6624297557,31.9195800671,30.349271971,27.2912521966,230
38,30,8,4,1500,30.734402896,34.7420008229,31.5282439398,29.6887185069,28.8410178036,31.1006748287,76.5405071447,98.1901326173,32.6820084506,28.3519951728,230
39,30,8,5,1500,28.539488058,31.1017594292,29.7627503309,36.8852410004,31.0404669341,30.7557737042,31.604946914,30.5280134364,45.023050371,30.0532781972,230
40,30,9,1,1500,36.186356191,29.8825007518,31.0159086223,29.8387843041,100.6568644676,33.2828288842,37.1940250644,30.1150345785,37.2019391126,139.4934554851,230
41,30,9,2,1500,30.2561058673,27.1156781693,29.4746643029,29.6515711744,29.5058781183,28.8704332697,29.8258236519,26.8322851713,29.0381193047,30.470506431,230
42,30,9,3,1500,30.1026409457,31.5538972047,31.3593639753,30.7523564788,48.3270469521,44.6050203595,31.1872548015,30.7867864262,30.7983567936,28.2800275559,230
43,30,9,4,1500,30.0096748837,29.3441771998,30.5982144601,28.2044049557,30.2260070714,30.8659209458,32.0178973881,28.604137022,30.2478040956,29.7189470057,230
44,30,9,5,1500,36.7602402487,30.2477064638,30.4591943549,99.7688573658,30.5316939268,29.1724472323,29.3534022189,34.4535488569,30.0060186012,32.1913535181,230
45,30,10,1,1500,30799.4541680757,27227.2739487365,41777.4721412591,21973.0030378745,39065.0302750267,55878.5688622888,33639.5663502731,34196.7952780713,26960.3594482806,29126.2576106594,230
46,30,10,2,1500,73205.6014674649,29525.1159216342,13489.5767671738,35980.4959956719,68436.2465345918,52624.6048348336,32502.1820280139,69696.351280551,47537.5701857986,38858.661436693,230
47,30,10,3,1500,20089.2737816563,19962.8411129847,19239.3755611944,31450.5083138914,50095.6714588248,48162.1550099117,32011.9646305631,47937.2203564638,32355.9235601303,33223.9724799863,230
48,30,10,4,1500,30076.3574904404,44703.1583746494,57681.6073427369,65510.7776322079,56752.9805208175,71179.826211318,45126.7923590869,42240.1656131975,60666.8635355801,47624.4399168635,230
49,30,10,5,1500,54300.385933507,25126.545707264,18544.8953153524,43172.0832720422,37411.7396364306,33922.6005381197,37608.0673295018,14442.8145936904,45399.7863703714,50950.9999370091,230
50,30,11,1,1500,191.7609080873,237.5394751078,238.4326872141,273.425907892,215.5225743247,285.4641737041,326.2575758975,228.5351253861,228.560395071,271.335378105,230
