,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0091905504,0.0097691728,0.0061630904,0.0062947958,0.0075554062,0.0097597807,0.0039294277,0.0070690962,0.0191687863,0.0086231193,126
1,30,1,2,1500,0.01113003,0.0063944877,0.0114122806,0.0080539281,0.0070245838,0.0047345035,0.0059982913,0.0078252578,0.0057957955,0.0085488171,126
2,30,1,3,1500,0.0092336648,0.0080790218,0.0148066332,0.0048150948,0.0145876461,0.0078301988,0.0091676137,0.0112020936,0.003550872,0.0097481015,126
3,30,1,4,1500,0.0056705397,0.0080178435,0.0080010115,0.002709275,0.0110379094,0.0073555959,0.0101613789,0.0068428695,0.0037998359,0.0047381848,126
4,30,1,5,1500,0.0035571099,0.0022187203,0.0046249583,0.0048689454,0.0065900106,0.0050503486,0.0042960047,0.0067249809,0.0082173989,0.003427836,126
5,30,2,1,1500,52347.7186693379,21490.932381457,44048.049314746,40806.2777613957,32579.6848280421,78580.5225661412,32599.1850622717,48229.2918839083,44922.0693977709,25626.1541068394,126
6,30,2,2,1500,95180.3824805291,40380.1917918947,60048.9881133212,84640.5529821267,54221.9977548802,87397.3805575092,22237.7376860968,44729.9868303367,68112.9873579526,43646.7177385472,126
7,30,2,3,1500,67888.9723071444,48037.7521036544,73651.3320280752,41421.6912543308,28193.2818708147,27735.3433491244,35413.6747500344,39505.1849712972,25382.3525797842,45237.1585191597,126
8,30,2,4,1500,33359.6241548774,39535.2438174567,60836.9647165563,74079.0627834571,26104.2723910334,44602.2455425077,53380.0628098323,59128.0907976539,24233.0523094862,44798.2423587916,126
9,30,2,5,1500,57188.2157575975,62374.5748739783,61460.1550273432,47885.2894422734,73061.4553946489,59249.5693637478,57263.110703669,62767.9767149901,42240.68394674,61066.5799208401,126
10,30,3,1,1500,115.1164123965,94.7585722104,93.1460345372,129.5622066852,82.9292401112,277.0049890605,107.0123908788,90.7270628924,256.6177219776,287.6491449134,126
11,30,3,2,1500,95.9691897556,75.6710679444,120.9069833334,92.9728293047,72.1138866605,94.4433686541,60.7122133215,87.155977856,117.675648215,105.7992171668,126
12,30,3,3,1500,137.9078406807,84.9739056938,187.1869591494,111.8590645535,285.3560062391,263.2786217941,89.7802016136,106.5242127843,105.615951518,157.3377616143,126
13,30,3,4,1500,119.7761349354,73.3155730537,108.8399988127,107.4591659301,82.825645233,74.2642313707,95.9836914433,182.894150516,94.3428107524,154.0485715332,126
14,30,3,5,1500,126.1700647573,182.7252711954,72.4077640015,85.7420248149,86.0360075477,278.4222437159,99.9481874345,138.1717983443,123.4656908352,80.5063893548,126
15,30,4,1,1500,211.1687480294,200.7196251714,303.4334768382,294.4094524043,181.0268727273,210.0174068892,202.3315721787,252.2751192234,204.8114812085,174.4245730791,126
16,30,4,2,1500,182.8946244068,172.6382622615,116.1141731883,339.3758021751,178.0157866028,162.5730276844,175.7131526064,130.39548272,200.5430839969,153.8440764903,126
17,30,4,3,1500,226.4762529113,147.9030867752,301.4845157417,207.2976138517,183.5737035281,201.2271790091,239.1229403621,167.5336506499,227.1311854842,365.4746228589,126
18,30,4,4,1500,263.8491951189,197.1948431123,129.6631219602,143.62934555,317.6103372228,164.6491085651,371.9677513669,170.5871146175,459.4614330164,410.89956515,126
19,30,4,5,1500,147.735129793,163.6888993158,198.0504885564,142.5205485474,138.1296199034,101.2497890901,111.2641808994,249.7802328005,170.9819589703,426.2325340396,126
20,30,5,1,1500,30.797714645,64.3046062146,27.1981791449,20.8811210011,15.4988085853,18.3368493241,37.3876068436,54.9220564735,26.7132831726,15.8139773305,126
21,30,5,2,1500,28.3680830039,9.6827662187,7.557947579,38.2206604691,27.4123401474,28.6078823085,40.8854311204,51.830674865,43.0439527124,12.5922939206,126
