,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,9e-10,1e-09,1e-09,9e-10,138
1,30,1,2,30000,1e-09,9e-10,8e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,8e-10,138
2,30,1,3,30000,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,8e-10,138
3,30,1,4,30000,9e-10,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,138
4,30,1,5,30000,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,138
5,30,2,1,30000,6.7409609974,3.3911674748,39.0795664587,18.8255448214,10.8271560711,9.9662586911,1.0621233741,10.9856971821,17.406824948,7.9644350753,138
6,30,2,2,30000,23.024907884,28.8986891569,16.1841682926,0.9561931708,14.890551947,15.4005966462,21.7442034528,17.1331325541,10.966897713,2.1993157906,138
7,30,2,3,30000,5.6052200393,18.0482631692,23.2328011676,18.7676759712,11.2731625451,17.7862052394,40.3935935858,9.6890762562,10.2209786998,7.7486362839,138
8,30,2,4,30000,33.7344774079,4.8697784391,18.92176804,25.0962402377,7.2191090708,18.1106350923,20.476098129,7.6283708266,1.6416730325,14.2437401474,138
9,30,2,5,30000,13.7489389916,19.6437278593,36.1050975232,16.1909194358,10.2940464863,11.3917543732,17.8076870335,18.3598416379,23.8690872554,12.1383404617,138
10,30,3,1,30000,129.3440247568,126.3034086575,143.2731658885,76.6116454279,148.2481401294,89.545951276,91.4805079568,130.3388348058,92.5307519621,226.8483401833,138
11,30,3,2,30000,104.470322019,55.7175506147,95.5158019301,182.0760721776,66.6620750082,121.3842640196,132.2500284061,116.4096936741,111.4347136592,120.3892795451,138
12,30,3,3,30000,77.6064621889,92.5308892204,120.3894640916,120.3894489327,92.5308944411,108.4501937859,276.233822448,119.3943103669,95.5157058015,88.5510580298,138
