,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.15934e-05,1.80837e-05,5.69466e-05,2.15859e-05,2.97045e-05,8.91419e-05,7.05842e-05,5.53699e-05,7.61736e-05,7.61736e-05,243
1,5,1,2,500,0.0001041517,6.9608e-05,0.0001255529,0.0001041517,6.05856e-05,3.91554e-05,6.54296e-05,0.0002493979,3.91554e-05,4.24804e-05,243
2,5,1,3,500,3.23136e-05,5.23202e-05,8.67741e-05,6.41254e-05,6.07507e-05,7.52387e-05,6.52748e-05,6.96494e-05,0.0002023694,0.0002023694,243
3,5,1,4,500,0.0001164194,3.05342e-05,7.62264e-05,0.0001164194,6.39402e-05,3.72783e-05,0.0001956639,0.0001375289,3.72783e-05,7.57125e-05,243
4,5,1,5,500,5.3001e-05,8.32634e-05,6.75368e-05,7.40495e-05,0.0001093272,9.28179e-05,5.13833e-05,8.90346e-05,7.85106e-05,7.85106e-05,243
5,5,2,1,500,525.2938406046,128.2356622908,37.4763042888,525.2938406046,3749.7518051591,4441.7203862767,786.9212130311,6645.3444949406,4441.7203862767,562.1986202998,243
6,5,2,2,500,187.1863448537,996.9894424735,393.3028279116,433.7799496833,197.7986656287,1391.7965530423,94.6275161019,461.4582977776,421.3673281768,421.3673281768,243
7,5,2,3,500,124.4239778012,667.8071855089,2006.0138086219,124.4239778012,250.682653473,676.1890297833,652.7407478403,1682.6627491154,676.1890297833,1171.4750177645,243
8,5,2,4,500,863.5302968462,373.9483809117,2874.1187177963,515.1475117216,790.725429179,452.8772882067,683.4002011215,216.7228820236,63.8685677989,63.8685677989,243
9,5,2,5,500,674.7238642513,959.5364961882,737.0852540326,674.7238642513,457.8535825413,2067.7507831107,740.723734978,622.5930328732,2067.7507831107,607.9478319461,243
10,5,3,1,500,2.156958631,6.1129530046,5.9766806848,2.9917704436,12.9501615166,6.1129530046,5.9766806848,6.6382973883,2.9917704436,2.9867786879,243
11,5,3,2,500,3.0068718056,5.9761897518,3.0305551585,1.0057825493,5.9954084879,3.1022388346,7.9664442425,5.9954084879,10.9887717413,10.9887717413,243
12,5,3,3,500,2.8957410649,1.9990969633,4.0188892844,4.0904715969,11.9893183347,3.0124871175,5.7128718443,12.9430964033,5.7128718443,1.9990969633,243
13,5,3,4,500,6.176516187,10.4986591271,9.4200108912,20.922073134,6.176516187,6.9751081404,6.974947113,2.1105318179,6.9751081404,10.4986591271,243
14,5,3,5,500,4.9871487834,4.9871487834,2.0550503189,4.074044585,17.9150643002,17.9150643002,10.956589074,10.956589074,10.956589074,4.076952895,243
15,5,4,1,500,14.9329581495,19.1433481822,19.1433481822,20.9073161093,21.9066366054,12.954511116,9.9895692393,18.9166870726,13.9325011104,18.9166870726,243
16,5,4,2,500,15.5064381896,28.7693281561,15.1392255411,18.9294906313,13.1650237819,32.2404840827,18.9199528511,7.9712969297,13.1650237819,10.9564220463,243
17,5,4,3,500,14.1110768073,11.9559889339,40.8118924251,12.9518635622,5.2914154047,20.2047281784,2.9917255268,13.1854702493,20.2047281784,14.1110768073,243
18,5,4,4,500,15.0452869606,6.0576864891,18.3857982039,6.9884753474,6.1473435928,11.3934889259,14.9992472614,9.9535335826,6.1473435928,16.9422294697,243
19,5,4,5,500,12.9492430423,24.0370473868,10.0998857332,30.8652321047,19.4396017595,10.0286656862,18.9652882629,24.0370473868,19.1139760439,21.9127705817,243
20,5,5,1,500,6.1170463204,5.7822922293,0.0,3.7501424999,3.1542408983,0.0,0.0,5.7822922293,0.0,0.0,243
21,5,5,2,500,0.0,0.2883422959,15.1079084262,1.6555365842,3.6135429374,14.5866934146,15.1079084262,3.6135429374,14.5866934146,1.6555365842,243
22,5,5,3,500,4.9203958185,0.0,0.0,15.6729821162,5.2543723922,16.1648038332,0.0,0.0,5.1729338168,0.0,243
23,5,5,4,500,6.2142489233,5.8583700316,6.2142489233,0.6279840839,9.7157150252,0.0,0.6279840839,4.378021732,15.7133150838,9.5859864958,243
24,5,5,5,500,28.5549035939,0.0,19.6462933521,19.6462933521,20.029524708,11.3605082649,0.0,9.7554426046,11.7145757928,5.9140393222,243
25,5,6,1,500,0.0267880189,1.6714805469,0.0267880189,1.4576296629,0.0611313475,1.3023257732,3.9749404818,0.1332689185,0.2504324264,1.4576296629,243
26,5,6,2,500,1.3476278839,0.5330238393,0.1289253933,0.3711929893,0.1584617646,1.4842758701,0.2722251756,0.1510312548,0.3711929893,2.7414358304,243
27,5,6,3,500,2.472374407,0.0793197565,1.3881827021,0.1701113022,0.1701113022,3.8162845255,1.6465122256,2.472374407,0.3519784113,0.4590652158,243
28,5,6,4,500,0.0586712595,0.1916108692,0.0441061219,0.2306204726,0.1646978412,1.030176489,0.1516166882,0.1678720737,0.0722132396,2.7383304428,243
