,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,206
2,5,1,3,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
3,5,1,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
4,5,1,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,206
5,5,2,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
6,5,2,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,206
7,5,2,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
8,5,2,4,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,206
9,5,2,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
10,5,3,1,2500,0.9949590571,0.9949590571,2.9848771713,1.9899182787,2.9848771713,0.9949590571,2.9848771713,2.9848771713,1.9899181147,1.9899181142,206
11,5,3,2,2500,5.9697497175,3.9798327651,6.9647083618,2.9848779827,1.9899188971,6.9647083618,2.9848952412,5.9697551863,3.9798387017,3.9798362977,206
12,5,3,3,2500,3.9798362284,0.9949590571,5.9697707048,6.9647083618,5.8571380214,6.9647083618,2.9849181693,6.9647083618,6.2323386779,3.9798362306,206
13,5,3,4,2500,2.9848771713,2.9848771713,2.9848771713,0.9950327826,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,206
14,5,3,5,2500,0.9949591484,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,206
15,5,4,1,2500,7.9596674189,15.9193096036,21.8890538705,21.8889930992,15.9193096035,6.9647083619,13.7508726236,9.9495817433,15.9193096043,9.9495804953,206
16,5,4,2,2500,18.9041817368,10.9445395681,2.9849359391,6.9661917517,18.9041817368,6.9647083625,5.9697493049,14.9243505574,7.9596674205,12.9344374812,206
17,5,4,3,2500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,206
18,5,4,4,2500,6.9647087484,10.9445431656,11.9394935717,11.9394935717,11.9394935717,5.9697513198,7.9598200427,11.9394935717,9.9499870424,11.9394935717,206
19,5,4,5,2500,9.949580497,4.9747952857,11.9394784166,6.9647083638,8.9546214385,9.9495805073,13.9294116858,13.9294116858,13.9294116858,13.9294116858,206
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
21,5,5,2,2500,0.0468797168,0.1256295459,0.0,0.1256295459,0.0312040158,0.1256295459,0.1256295459,0.1256295459,0.1256295459,0.1256295459,206
22,5,5,3,2500,0.347007463,0.6171116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
25,5,6,1,2500,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,1.60421e-05,206
26,5,6,2,2500,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,1.476e-07,206
27,5,6,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
28,5,6,4,2500,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,2e-09,206
