,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,8.077e-07,2.243e-06,8.614e-07,8.103e-07,2.743e-06,2.5801e-06,2.1086e-06,1.0284e-06,1.0933e-06,1.9716e-06,284
1,30,1,2,3000,9.867e-07,3.8841e-06,2.1771e-06,2.2316e-06,1.6411e-06,1.984e-06,1.2226e-06,9.12e-07,2.2982e-06,1.422e-06,284
2,30,1,3,3000,2.4548e-06,1.0243e-06,1.8829e-06,1.9692e-06,8.358e-07,1.0276e-06,1.5241e-06,2.5773e-06,2.6633e-06,2.2537e-06,284
3,30,1,4,3000,2.5237e-06,1.0486e-06,1.0421e-06,8.488e-07,4.3069e-06,1.6064e-06,1.7581e-06,2.0736e-06,1.2344e-06,1.0678e-06,284
4,30,1,5,3000,7.719e-07,9.586e-07,1.7783e-06,1.6468e-06,1.5248e-06,4.2973e-06,2.2781e-06,1.7634e-06,1.0739e-06,2.6188e-06,284
5,30,2,1,3000,17736.7428998391,9458.0184294245,31969.3411505389,31208.1225435658,7925.3192944919,11514.6750140076,11268.4461917014,16424.5094355957,17978.527450177,17893.0762911909,284
6,30,2,2,3000,13538.168319035,17744.4240175149,38389.8322013738,7277.764696705,17795.8079723791,19702.4850852867,10852.4841477659,43057.0124643275,10356.5371449583,11985.2375456718,284
7,30,2,3,3000,23067.0606907933,5444.0534079298,18835.3148148281,18778.6798578199,12126.1726548291,12758.9378594364,13252.701434187,34227.7608140378,3611.8657583672,11402.3973912829,284
8,30,2,4,3000,14809.383062538,26097.2839130503,11080.0113109738,15977.69725903,10146.5142472013,25738.8908203725,17802.1707606512,31798.0887332128,6963.2974898753,37050.7058779529,284
9,30,2,5,3000,22747.1811169809,17501.7911661049,18343.5670763258,11165.6266634308,38151.2255014397,22929.1709921216,32368.1651094897,10400.8049325368,31443.9653252575,23933.1106289008,284
10,30,3,1,3000,49.2657785536,62.5245708971,70.5848017834,170.1192664183,67.4200575604,64.958692233,175.1757281832,60.5729361543,47.8067247625,89.525959791,284
11,30,3,2,3000,65.2448741038,30.1523162082,68.2913151174,77.5070255976,89.3981870258,70.0130555673,184.1297769105,61.856574252,77.436500289,56.0564155663,284
12,30,3,3,3000,165.3602218847,57.1375695676,59.4724506496,56.5182735023,44.3775439184,49.925144071,106.6215109805,75.9607231122,61.8977980029,52.0518708525,284
13,30,3,4,3000,86.7950685556,62.9883727397,26.2652424479,63.5803539599,68.9312654137,53.1364483292,64.4512041649,103.4952363232,52.5758681156,35.6763464146,284
14,30,3,5,3000,44.0365711855,101.5795763083,59.2938141263,58.011990672,112.2313935996,80.4810252962,62.0183640063,43.3021559341,55.5860161455,75.9106868599,284
15,30,4,1,3000,89.5293482107,106.3066154487,89.6628102881,77.8733287025,84.5661883845,55.4444566875,68.3151589359,72.429838861,109.4724255934,72.3203116618,284
16,30,4,2,3000,68.2652817203,140.0186867462,78.4847364582,129.8997832471,77.3869728269,85.9612159468,56.9548164533,88.1639658334,92.619101096,123.4140244064,284
17,30,4,3,3000,84.5705854276,128.3246148409,106.4011087512,49.4938972743,129.0066966299,78.0861440122,105.204835099,88.3344874451,57.3869954546,95.489832826,284
18,30,4,4,3000,85.737785544,117.7779325749,85.9477670763,115.900793027,105.5880192409,86.5513922332,114.6670921112,44.1084500776,82.7794533107,89.1295184356,284
19,30,4,5,3000,80.8131242263,99.2634310572,115.5307665317,102.7794430787,74.5814702853,118.9609771554,91.077396472,78.9149165073,71.5799205766,86.3551339146,284
