,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6.55892e-05,6.02654e-05,2.97999e-05,0.0002841582,0.0027314811,4.078e-07,9.1378e-06,0.0129887049,0.000306613,5.81447e-05,280
1,5,1,2,7500,4.34401e-05,2.1956e-06,6.0325e-05,4.215e-07,0.0001479145,0.0001500132,2.46905e-05,0.0013468319,1.79816e-05,8e-10,280
2,5,1,3,7500,3.36613e-05,0.0001439507,0.0006146861,6.48e-08,5.37727e-05,0.002283557,0.0002753169,0.001038961,0.0046584141,4.59605e-05,280
3,5,1,4,7500,0.0001847816,5.81049e-05,1.1318e-06,0.0175655843,1.5455e-06,0.0001724033,2.0237e-06,0.0025573612,0.0017694647,1.39879e-05,280
4,5,1,5,7500,6.817e-07,1.28756e-05,0.0001993878,0.0003439441,0.0026463053,0.0001126165,0.0002309069,2.67939e-05,0.0001097278,0.000109395,280
5,5,2,1,7500,865.3027065241,1434.840893154,1045.5672292978,2845.0494902594,1368.4441169581,1879.758835878,792.1782672954,1278.1285840149,6134.1751169999,943.4577021786,280
6,5,2,2,7500,222.3436973277,594.3989537725,3073.5974615344,1156.0104143316,5012.8379978421,3444.8594717975,3170.1453558094,32.3725182253,3166.0776285276,421.7176680656,280
7,5,2,3,7500,234.1977332818,121.6658947252,338.4765410699,365.6316396766,1437.4361716212,2710.6099810068,849.9691471636,232.8298139141,1635.2330395961,594.042918003,280
8,5,2,4,7500,3181.5398750025,1627.0336960162,651.5157566373,2128.7932622719,2014.6408147853,1214.9705410547,2003.6250286953,443.1574155353,1109.8997694546,428.9520325014,280
9,5,2,5,7500,2266.9784525559,1717.5978395517,793.067312595,2649.8950142691,383.6309998937,4195.9591795936,4306.7367014484,1143.4937285603,1681.7237746811,2659.3569591933,280
10,5,3,1,7500,6.1969709316,3.0685764142,3.0321789385,1.9956589739,6.6145746439,2.921917735,0.9974091642,11.9395852437,8.2141318073,6.1995212623,280
11,5,3,2,7500,3.2412958171,13.6580132699,5.1381888859,6.0737600668,8.9912933319,8.3286290631,5.9723901284,6.9960193275,2.0177054439,3.0202705958,280
12,5,3,3,7500,2.9852195272,4.0775730178,9.6181231783,8.6508163337,2.9899935634,6.5917766648,4.9850124368,10.6553078806,5.8082453,6.9701058503,280
13,5,3,4,7500,3.8465522301,2.0195998111,8.143382299,7.0419824195,6.0607735563,2.2182249933,3.9798699735,10.3285877441,3.9741582849,10.0918687562,280
14,5,3,5,7500,2.1624269607,2.9887130938,2.339854474,4.3210766268,6.1525682335,14.0932535947,0.6409984267,2.0593489092,8.3310221372,3.415386089,280
15,5,4,1,7500,6.9661877293,7.9703342153,10.5326977911,15.7812992766,7.0871396413,6.1009006973,9.7942866365,13.9330390824,14.3824396207,12.2188578671,280
16,5,4,2,7500,7.1639260747,10.1003971331,6.9836714642,14.3181980904,9.0567446615,9.1230384637,15.167955694,11.6477628081,8.9329319357,41.696732782,280
17,5,4,3,7500,17.777637162,19.3267937219,13.9992441377,10.1175540678,15.7339335974,7.0209379376,6.6481141834,4.6289415968,15.6518421033,4.0926257188,280
18,5,4,4,7500,13.0756507749,7.6505678928,20.9641073258,22.8138800214,28.0857674398,11.1695344234,7.2483709855,18.9668573192,28.8680528714,9.9534572884,280
19,5,4,5,7500,12.9419334252,5.3790855736,10.9889050473,1.9934555682,2.0917794397,13.2295283368,9.9600230663,23.8835615469,14.118750071,10.5019401245,280
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
22,5,5,3,7500,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,280
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
25,5,6,1,7500,0.091656205,0.0073145465,0.0019634833,0.2469742008,0.54127342,0.3870845787,8.0505095275,0.6856072069,1.2032984353,0.012349561,280
26,5,6,2,7500,2.1252693775,0.9148585332,2.48571024,0.0984924132,1.42261093,0.0012785398,0.0889936944,0.5135569149,0.2310209833,1.4511114517,280
27,5,6,3,7500,1.2754948843,0.7392982529,1.6228117936,0.6467593955,0.0007733646,0.4234297816,0.3855992419,1.8637579417,0.8491734643,0.2615056721,280
28,5,6,4,7500,0.0005898112,0.7143575288,0.2888606197,0.2236272291,5.437601359,0.1640307639,0.0888608551,0.0404488071,0.0002798057,0.1617612671,280
