,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.468e-07,3.283e-07,6.28e-08,3.283e-07,5.928e-07,1.178e-07,3.283e-07,1.174e-07,3.283e-07,1.178e-07,244
1,5,1,2,500,1.5952e-06,5.6111e-06,1.102e-07,8.401e-07,1.102e-07,6.42e-07,1.102e-07,5.6111e-06,8.72e-08,6.91e-08,244
2,5,1,3,500,3.638e-06,2.016e-07,4.09e-08,2.016e-07,1.1031e-06,6.54e-08,2.016e-07,3.045e-07,2.016e-07,6.54e-08,244
3,5,1,4,500,3.4e-09,1.364e-07,4.14e-08,4.815e-07,4.14e-08,3.593e-07,4.14e-08,1.364e-07,4.979e-07,2.3756e-06,244
4,5,1,5,500,4.016e-07,1.616e-07,1.4519e-06,1.616e-07,1.408e-07,6.46e-08,1.616e-07,4.328e-07,1.616e-07,6.46e-08,244
5,5,2,1,500,31.2393196553,188.482660624,989.6356607213,358.192704378,989.6356607213,1356.8321735176,989.6356607213,188.482660624,230.934329078,72.0405205668,244
6,5,2,2,500,207.7495316921,423.8424028855,191.7400386394,423.8424028855,180.4198148009,204.8524747455,423.8424028855,153.7326677488,423.8424028855,204.8524747455,244
7,5,2,3,500,186.2372431719,1154.7990262273,552.7238311581,685.9667958192,552.7238311581,396.3017303039,552.7238311581,1154.7990262273,435.554134247,364.2566856628,244
8,5,2,4,500,83.5770312814,1321.1803005721,292.4087046271,1321.1803005721,330.1537739075,24.0233156563,1321.1803005721,352.3179500489,1321.1803005721,24.0233156563,244
9,5,2,5,500,342.7831639672,343.6091283635,467.9151255355,438.3286757504,467.9151255355,607.2600332837,607.2600332837,463.3086273735,346.6958936034,20.1436876481,244
10,5,3,1,500,14.2435483669,14.927959108,1.9910866873,2.98692788,3.9885113302,5.9757217075,13.0193374117,13.0193374117,3.9885113302,2.98692788,244
11,5,3,2,500,6.4899186439,4.9785861122,4.5784430664,3.4822871548,6.976900302,6.976900302,8.652312171,2.6600394355,3.4822871548,6.976900302,244
