,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,8e-10,173
1,30,1,2,15000,1e-09,8e-10,9e-10,8e-10,8e-10,8e-10,1e-09,9e-10,7e-10,8e-10,173
2,30,1,3,15000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,173
3,30,1,4,15000,8e-10,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,1e-09,1e-09,7e-10,173
4,30,1,5,15000,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,173
5,30,2,1,15000,951.281088444,799.8153974642,1358.3514598048,1071.8001415375,827.58206096,1600.4920789016,820.5518411649,596.9056707966,778.030617961,1032.2911538356,173
6,30,2,2,15000,800.707115668,1268.9476691289,808.1881121547,1306.8307236535,584.7787299151,2166.5931289257,359.4488019338,782.3893404942,912.4170573742,916.9295403076,173
7,30,2,3,15000,1359.839980053,2066.541691376,499.8037708348,1896.5846996322,624.6581878591,1302.3020132868,560.5715862292,772.6939419381,1156.1917714788,1530.4779066161,173
8,30,2,4,15000,641.8190684963,900.5528304768,1039.4817460089,873.6944133739,1170.148375634,655.8790247458,2028.2621920705,1535.1311411302,1136.9589463198,1086.4958600119,173
9,30,2,5,15000,428.3927241341,1106.3746810178,325.6171928019,1122.6416025273,2380.5911444826,1987.1080742173,1358.1281715144,915.5834149787,898.0872501603,1383.2254555512,173
10,30,3,1,15000,56.7125906416,84.5712268392,48.4706793366,120.3893470301,34.2364261528,58.9990336369,83.5763893282,136.3087534983,116.4097751988,60.3423570959,173
11,30,3,2,15000,79.5965024025,88.5511238407,106.4601180338,71.6367583154,137.3037638061,61.6873404958,108.489487429,83.576348752,40.793275955,66.6621307435,173
12,30,3,3,15000,122.3793416295,116.4097751972,90.5409965236,71.6367532776,99.4955166125,40.9658568686,48.9557266216,132.3290032775,109.9959773546,117.4047950273,173
13,30,3,4,15000,75.40993084,52.6869096787,58.1761944417,57.4237913503,97.5008396289,85.5658184773,67.6569682572,44.1407327117,151.233017854,71.8325752511,173
14,30,3,5,15000,68.824920921,110.4397192468,91.6864803493,60.9751914294,63.6143489367,93.5258736949,89.5461436712,54.8165403803,91.285727237,74.6218284802,173
15,30,4,1,15000,249.1178439001,199.0027606855,169.1059453532,143.2730639858,207.9446477876,129.534028617,113.8619077199,251.7228980425,118.0485706808,151.1029971295,173
16,30,4,2,15000,145.0759681998,186.0563568224,175.1115162151,179.0917755977,88.8658174092,175.933469247,148.1707617687,141.494628986,187.0515471055,188.0461466785,173
17,30,4,3,15000,214.9097332957,217.8940859812,288.535549085,222.8690434167,207.94444249,217.8947415667,160.187715407,160.4026135712,204.960377294,205.9551460923,173
18,30,4,4,15000,267.6410524841,259.682500758,184.066235639,205.0665035545,132.6864645799,177.3685627573,291.5202744102,287.5402384764,197.0006258206,305.449747052,173
19,30,4,5,15000,120.1995239186,271.6202680629,120.6460122135,310.4251551037,237.7924412811,221.8740392712,120.2318273054,164.9498130537,120.4565331369,315.1081445109,173
20,30,5,1,15000,68.6344057122,20.1792928286,5.2733259945,34.0531122145,52.3124422204,40.1642560821,33.2303564496,33.4914126574,65.3612711164,29.7185030538,173
21,30,5,2,15000,63.623087924,30.2121443833,53.1865541039,38.7126266371,25.1231869116,15.1102102386,21.372275906,26.3926739806,59.2196440644,19.5289834879,173
22,30,5,3,15000,41.7091008698,27.0254281729,29.5123804226,45.0608865044,30.1485204609,50.0107664125,32.3276138067,54.0362867847,53.8813412525,35.4522054435,173
23,30,5,4,15000,30.0165062953,81.5459319525,28.4539475484,38.0377264526,23.3164207288,31.7203713982,29.6097241413,59.4919040619,51.7138964826,29.5958923601,173
24,30,5,5,15000,45.9144593406,65.4292919878,75.5749697375,48.2000144759,70.9843568051,49.8831088992,59.4635389758,57.6684676354,6.3325709578,36.8348068444,173
25,30,6,1,15000,62.9532038183,75.4738137919,38.7027291902,62.0068472706,30.9806980961,48.8259331028,74.8425601377,42.0386331615,24.8777277053,103.6497248923,173
26,30,6,2,15000,47.5263711651,61.7405950292,23.7660758336,45.7669993837,35.1400507344,96.3909856486,42.8173130872,64.6203746417,26.1114099574,27.8590599727,173
27,30,6,3,15000,69.4349030954,26.8905337471,77.9208026962,41.9995867927,83.8702974223,90.2252838384,67.9182278862,140.7631342146,63.5668133303,56.2902464797,173
28,30,6,4,15000,61.6769483153,16.3323034645,54.6032465736,23.6846717079,54.6562116567,80.5382092764,42.0854686656,23.3599391391,58.0407911394,63.2317130114,173
29,30,6,5,15000,31.2765263216,25.8045939256,13.051095682,24.977812987,14.2207886107,46.2654440395,50.1435683152,31.408789763,20.6328690811,42.5680027779,173
30,30,7,1,15000,25.9931096162,16.150599926,19.297218251,10.3601178346,17.3413858869,17.3296227561,21.0066401614,9.2129580381,12.2965615406,8.2775367107,173
31,30,7,2,15000,23.4968001239,15.0120908392,16.6689834944,16.1948598679,11.8849264923,15.7299455232,16.8571454725,18.1370900238,11.3177009953,21.3159407032,173
32,30,7,3,15000,24.7211136488,18.4714913676,28.8590703086,23.9311851103,27.5526653919,22.3373821926,28.4194012895,26.7828063529,28.3676587165,22.5599905592,173
33,30,7,4,15000,22.5852997452,10.206585036,15.374752069,15.2928933997,18.5858778287,13.4647306095,15.6622946301,18.3326869673,24.4450571133,20.2957854534,173
34,30,7,5,15000,16.1544824495,19.8853082914,27.0493390467,20.2970945382,23.1223180507,25.4924294018,18.0094598655,25.2736752456,29.0032211779,24.7855301331,173
35,30,8,1,15000,18.3810794971,22.6323562815,22.6294071273,26.3584456946,21.6696448624,25.6620943116,22.6394598238,20.5175769223,23.3682223217,27.7475291048,173
36,30,8,2,15000,23.9391820935,21.8388620781,20.141292333,19.3527104245,26.2729966005,20.9421842185,22.3767676598,88.6014237595,23.2037679295,23.9123997388,173
37,30,8,3,15000,21.896073978,21.8511101148,25.7787287339,21.7124515816,26.404348284,24.7524519032,23.2926101499,25.4392190356,20.5179230276,20.7795860418,173
38,30,8,4,15000,23.1467528117,22.232449234,24.6109290114,68.508033064,26.412375959,23.6542123088,23.939655438,22.853004497,20.2770393542,23.1931655279,173
39,30,8,5,15000,21.4896673401,20.1115376098,25.4615366566,24.615907768,22.6315860105,29.0346062379,23.8589822871,22.8484692095,23.2837537806,22.3204046002,173
40,30,9,1,15000,21.3304710472,25.3906397228,20.5828374665,23.0840804613,22.9774040668,23.5210353234,19.7739907279,25.7340024856,18.7272351297,22.3012905674,173
41,30,9,2,15000,20.6463969589,23.4197521795,23.3265591538,22.5039551317,19.8617294769,25.7220904017,20.6840704904,27.1150043637,22.8032559534,20.7789571828,173
42,30,9,3,15000,23.4391458019,25.4396274837,20.2885449144,21.7475345052,24.994332091,23.568509411,23.3375560213,24.3186258196,81.5357815682,25.100636305,173
43,30,9,4,15000,27.4847264056,26.095331795,27.1671417082,23.5912436875,22.7331980172,22.8182461378,24.6928700671,24.9056618186,21.439295783,22.170597561,173
44,30,9,5,15000,18.1452577784,22.7086683753,23.8456114109,22.2392237546,23.6688947119,16.7309913552,25.4219304872,22.2394958379,21.8206645837,23.7317249101,173
45,30,10,1,15000,555.0466792053,846.5501946447,1160.5756600888,1063.0938135902,532.8038852685,1342.5264825752,591.2702116035,1535.5788915528,3583.4944586309,1168.4047523756,173
46,30,10,2,15000,2046.3654104065,1357.5847583516,401.0302343135,619.5407637041,1721.8439690868,1088.6697831083,8636.6650049994,559.717381028,462.9161900168,881.1378963232,173
47,30,10,3,15000,1200.0460321447,1002.4222677019,908.8843411336,787.714889148,1392.612961099,1084.3465394226,1121.4791439733,1114.3431674009,1137.2185397038,691.0973312619,173
48,30,10,4,15000,745.5317098066,2525.8501042622,1042.3453975143,1897.2350027128,908.1860968698,1363.1667667204,1394.420930687,1308.2332520087,1465.8697789871,1022.8204643719,173
49,30,10,5,15000,535.6224417496,392.0717509668,1875.8636596564,1450.3563547052,716.188002577,2980.3478103106,1796.0370724693,5242.1149089881,1173.3119877031,2259.2628789998,173
50,30,11,1,15000,5.8054832136,68.5301086567,13.1961053765,6.103501914,12.6307384431,11.2830934922,6.19050818,4.2363357643,9.2326100679,8.155196365,173
51,30,11,2,15000,126.2434574842,12.3352838951,7.0282091344,95.1596968506,9.2783310352,104.7650881206,9.3521960527,63.5993653138,8.0533445805,8.9464674692,173
52,30,11,3,15000,8.6306416566,11.4292016395,6.9326790764,11.7170242442,11.4199399505,15.4564522405,12.7723291331,7.1512283509,10.7375281547,18.5513901692,173
53,30,11,4,15000,23.7384042511,10.0422377846,5.9087535508,4.7560173113,34.7757145271,132.0430623496,14.3548958041,29.3566106375,11.2411690607,44.3392101056,173
54,30,11,5,15000,9.6409044266,8.9099774205,13.5729875008,37.8486452742,105.7989492634,117.4167289715,2.9276071702,5.895747029,158.3843586979,41.2008699387,173
55,30,12,1,15000,0.214870253,22.6530673514,2.768994218,0.4949819883,0.0054798456,6.7116385516,2.8267928057,7.6722922114,6.2218034424,36.4149653568,173
56,30,12,2,15000,0.2161162905,0.0257567727,4.985053524,0.3807075946,1.6623893123,6.8836087797,0.1196931365,0.0002599122,2.532565261,1.4237117065,173
57,30,12,3,15000,0.8437462756,0.0030857653,0.0133657974,0.0494549194,0.3874144731,0.0738282434,1.1347840856,0.008183987,0.2881776264,0.0049812121,173
58,30,12,4,15000,0.7688376398,0.00373995,0.0993699739,2.5712022017,0.1280153612,0.0009569728,12.9384728925,0.5979004913,4.7188172492,0.0263577209,173
59,30,12,5,15000,0.0062583533,1.2119519746,1.145816795,0.1755506942,0.0022064187,0.9282801239,2.1754877421,0.5258545202,1.487675214,1.542029231,173
60,30,13,1,15000,3.3091180158,0.3035968497,17.2159726267,9.7320492049,4.155783674,0.6470519896,1.5134784501,1.400391399,3.0986925743,0.0175685188,173
61,30,13,2,15000,0.1997785402,3.0642636729,0.0044978901,12.665083189,3.1928405459,0.1156070357,4.8366031035,0.0070600295,1.9524703644,4.6825733928,173
