,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,203
1,30,1,2,45000,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,203
2,30,1,3,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,203
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,203
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,203
5,30,2,1,45000,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,203
6,30,2,2,45000,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,203
7,30,2,3,45000,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,203
8,30,2,4,45000,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,203
9,30,2,5,45000,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,203
10,30,3,1,45000,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,203
11,30,3,2,45000,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,203
12,30,3,3,45000,41.4530045195,59.1687079238,31.309908821,65.2665655418,62.3742863211,43.2369411466,29.1492039591,46.8241104013,80.9116927907,50.4741397385,203
13,30,3,4,45000,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,203
14,30,3,5,45000,22.9261949404,43.9462503694,17.4223026735,30.0017159029,37.1568255385,47.3292072293,40.0569882759,33.6860304163,27.1256563353,48.8100507287,203
15,30,4,1,45000,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,441.7659407253,203
16,30,4,2,45000,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,530.2990077854,203
17,30,4,3,45000,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,376.092294136,203
18,30,4,4,45000,161.8975388483,156.3454082322,123.4618361154,138.0105275857,139.3608383162,93.096271513,111.5680466383,87.4453646983,158.1694956929,91.4464354481,203
19,30,4,5,45000,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,363.1549511292,203
20,30,5,1,45000,22.1821904374,19.4198070815,12.7316001541,32.983454222,15.5828815379,2.4524872667,12.1844630328,29.6849691671,8.0089356486,17.9331135812,203
21,30,5,2,45000,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,55.9760100691,203
22,30,5,3,45000,38.2039185341,46.3638158331,39.2493846933,31.9450234613,49.8697341006,41.3627478199,55.35065588,43.6593017176,41.2561218587,64.4913956003,203
23,30,5,4,45000,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,144.7090014421,203
24,30,5,5,45000,17.1737884771,24.8112213706,13.8955394251,26.6226077076,24.4380115419,7.3540571866,10.1631220242,8.1625749802,15.9919339777,17.0613726205,203
25,30,6,1,45000,106.0273436088,96.8966413904,109.65048562,40.8224860875,24.4719411968,51.6838250256,58.8774560787,78.7538007458,66.1148847189,35.8373974609,203
26,30,6,2,45000,2.1816334348,12.3417132573,12.4396215035,12.5345703947,10.1921626487,21.5421194154,18.0085986047,13.1562622382,3.6697427998,12.7960422135,203
27,30,6,3,45000,44.3730606219,23.9246320522,28.6988497042,91.9112033391,40.9606772217,67.4687638394,27.3646933047,29.835055258,24.8336444884,12.5378085086,203
28,30,6,4,45000,7.2536665821,6.8158884297,6.5555076489,14.6943281418,6.2221531396,12.7958836933,12.0722986127,12.2256091368,7.8451513383,12.4820001585,203
29,30,6,5,45000,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,48.889195533,203
30,30,7,1,45000,6.0393594219,5.3479865798,8.0565611307,4.725217547,6.5938006509,6.1950049585,4.6150474095,6.901839438,6.2694472421,6.6629306848,203
31,30,7,2,45000,7.0667746603,7.1146154359,9.1212372706,7.1957914299,6.650015999,8.0338159428,7.1078959569,6.2837046124,9.9960357335,5.3823239295,203
32,30,7,3,45000,4.7367754412,4.4468592944,11.9019470915,4.6821368871,8.0360757731,4.2339047913,5.5622190194,10.2322756411,8.6257020514,5.5660220177,203
33,30,7,4,45000,7.5749225078,2.9035430928,7.4127042606,7.0675954939,7.6244029642,5.2661132893,8.012672294,5.9971466113,9.0409475165,7.1769857801,203
34,30,7,5,45000,2.7272548748,5.5429927143,10.7441120145,7.6287663747,5.6208814092,5.2734464594,6.2880002801,6.3314877819,6.6925489533,6.3059207495,203
35,30,8,1,45000,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,26.1801731407,203
36,30,8,2,45000,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,25.4356099491,203
37,30,8,3,45000,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,28.2424599857,203
38,30,8,4,45000,24.7827802575,25.568276334,25.568276334,25.568276334,25.568276334,25.568276334,25.568276334,25.568276334,25.568276334,25.568276334,203
39,30,8,5,45000,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,27.6392601938,203
40,30,9,1,45000,58.1416891394,58.1416891394,58.1416891394,58.1416891394,58.1416891394,58.1416891394,58.1416891394,49.6890244834,58.1416891394,58.1416891394,203
41,30,9,2,45000,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,40.604560131,203
42,30,9,3,45000,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,29.0407809193,203
43,30,9,4,45000,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,26.7416883758,203
44,30,9,5,45000,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,80.5817764873,203
45,30,10,1,45000,5600.4465634079,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,6038.2637502447,203
46,30,10,2,45000,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,10156.6536764342,203
47,30,10,3,45000,21519.4838240811,11126.6006200115,12174.2402428454,18196.9273555653,14307.9940661459,11798.5878298875,12733.7582209803,21131.4577868306,23229.6220156578,16920.3934660352,203
48,30,10,4,45000,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,10612.4031980055,203
49,30,10,5,45000,18541.0702037692,24079.9510199878,30595.4622121217,29567.2645929351,11581.4006718472,18945.6227319589,35845.5863540246,18578.1220696031,20901.0883389764,21326.4930466164,203
50,30,11,1,45000,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,56.764834241,203
51,30,11,2,45000,191.9381499425,143.4911246284,150.9229204394,135.9134763973,136.2633028663,159.0844784122,164.3819797364,163.6825024787,175.4489110557,149.4846997233,203
52,30,11,3,45000,183.0910669549,165.3938428873,158.5214375648,188.9901177392,165.535256776,184.7976282862,186.0721180506,150.2881157925,177.6939941192,178.9372152725,203
53,30,11,4,45000,135.1463337973,138.2385523772,131.5388463847,134.8418851903,159.771987832,133.1703237632,143.4735788347,142.3413692603,103.5121730274,142.6038943893,203
54,30,11,5,45000,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,6.162170972,203
55,30,12,1,45000,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,3.7199423421,203
56,30,12,2,45000,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,17.8923060644,203
57,30,12,3,45000,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,1.9809652703,203
58,30,12,4,45000,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,0.596208584,203
59,30,12,5,45000,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,0.6109441844,203
60,30,13,1,45000,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,2.1414457154,203
61,30,13,2,45000,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,1.3848134135,203
62,30,13,3,45000,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,1.5335078132,203
63,30,13,4,45000,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,75.399114917,203
64,30,13,5,45000,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,26.2514506729,203
65,30,14,1,45000,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,0.0005567918,203
66,30,14,2,45000,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,0.0006489184,203
67,30,14,3,45000,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,0.0009409591,203
68,30,14,4,45000,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,0.0003674413,203
69,30,14,5,45000,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,0.0008732505,203
70,30,15,1,45000,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,301.514299346,203
71,30,15,2,45000,112.2736843905,112.2294790638,118.1286291712,68.2231338097,107.242959288,141.7279274796,151.0224060491,198.1799307035,73.6077864811,73.2342987149,203
72,30,15,3,45000,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,133.3237209761,203
73,30,15,4,45000,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,282.5662439899,203
74,30,15,5,45000,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,273.6103060779,203
75,30,16,1,45000,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,17.3964801116,203
76,30,16,2,45000,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,12.7617350416,203
77,30,16,3,45000,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,14.5188907395,203
78,30,16,4,45000,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,12.1360273885,203
79,30,16,5,45000,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,19.6754481818,203
80,30,17,1,45000,0.0116698957,0.0224236027,0.0186749776,0.1474614129,0.0129916331,0.0126518752,0.0138910169,0.011965591,0.0410092819,0.0244481981,203
81,30,17,2,45000,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,6.5736775766,203
82,30,17,3,45000,0.0243001603,0.0838445982,0.0492142872,0.4936884757,0.0319445243,0.0118734608,0.0362789363,0.0707796677,0.0267666998,0.01250538,203
83,30,17,4,45000,0.1666674869,0.0539467178,0.0249992664,0.0103766993,0.0173612351,0.042335987,0.0445753485,0.0785211156,0.0274229486,0.0244154394,203
84,30,17,5,45000,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,5.6182117222,203
85,30,18,1,45000,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,21.4997861012,203
86,30,18,2,45000,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,16.6277135862,203
87,30,18,3,45000,0.3122427704,0.2471905092,0.2804009448,0.4708631524,0.2174060069,0.2887897359,0.2162002545,0.3179133514,0.1459247557,0.3178197763,203
88,30,18,4,45000,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,27.3657339633,203
89,30,18,5,45000,0.2740190966,0.2267703287,0.229239309,0.5631912318,0.2335556636,0.2023830595,0.3570805939,0.5426749048,0.3259201544,0.1570508589,203
90,30,19,1,45000,0.7537449103,1.0395779947,0.5355057818,0.3698236966,1.6695039317,1.0657928894,0.5972337307,0.5044066564,0.5500497341,1.0985411793,203
91,30,19,2,45000,1.6210808578,1.1398686772,1.6948545553,0.3827651278,0.6988201145,1.4785435995,0.859102496,0.7098699859,0.9463699615,2.3562935027,203
92,30,19,3,45000,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,17.368157169,203
93,30,19,4,45000,0.3488958109,1.5748439905,0.6471031557,0.6816924456,0.7000166314,0.4594839162,0.4638398498,1.2670476221,0.8948668472,1.0185537318,203
94,30,19,5,45000,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,8.2108176196,203
95,30,20,1,45000,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,1.6412723634,203
96,30,20,2,45000,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,1.0274945192,203
97,30,20,3,45000,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,1.7572990259,203
98,30,20,4,45000,1.9045825675,1.4569438903,1.4438736685,1.9045825675,1.9045825675,1.4498482999,1.8525530274,1.2578950368,1.5122758558,1.9045825675,203
99,30,20,5,45000,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,2.0211828533,203
100,30,21,1,45000,2.1200584167,3.6387805751,2.1188768964,17.1118473223,17.1118473223,17.1118473223,3.6388899934,3.6407943072,17.1118473223,17.1118473223,203
101,30,21,2,45000,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,203
102,30,21,3,45000,7.0113280794,7.0113811231,7.0116525258,7.0117641882,7.0114819003,2.0075512201,7.0115534134,2.3973400887,7.0116452609,1.9476095729,203
103,30,21,4,45000,5.2628036692,5.2628036692,5.2628036692,5.2628036692,0.6924524344,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,203
104,30,21,5,45000,4.322e-07,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,203
105,30,22,1,45000,3.6776687519,5.0011168952,2.67571196,2.6844403909,2.5930382124,2.6259266841,2.8970595601,2.6027689768,3.0959324482,2.6990489362,203
106,30,22,2,45000,8.0814909102,7.725355914,7.3570602514,7.4225019836,7.7818728602,7.4139058143,7.3691791296,7.5150362617,7.4020645059,7.9764962384,203
107,30,22,3,45000,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,2.5905477301,0.6938737798,203
108,30,22,4,45000,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,0.6918569113,203
109,30,22,5,45000,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,8.7427577971,203
110,30,23,1,45000,0.05451586,0.0466406756,0.0863833633,0.0643130643,0.0806554469,0.0590008128,0.0846906942,0.0565388277,0.0376418629,0.0667468233,203
111,30,23,2,45000,0.0890796927,0.0813552642,0.0874569379,0.0506955913,0.041051975,0.0494307704,0.0673619662,0.1016726246,0.0611041096,0.1180938528,203
112,30,23,3,45000,0.1397961792,0.0975731948,0.078210457,0.2426727258,0.1483592261,0.091943188,0.0405341296,0.1398308419,0.087331893,0.1312066741,203
113,30,23,4,45000,0.0274282713,0.118199661,0.0944044885,0.0849268716,0.0312046993,0.1334410089,0.0682335041,0.0417124845,0.080151941,0.039578697,203
114,30,23,5,45000,0.0792108988,0.0842447928,0.0467767819,0.0753296991,0.0733224051,0.0782587689,0.0809383878,0.1311705241,0.1528210999,0.045288041,203
115,30,24,1,45000,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,447.4410219045,203
116,30,24,2,45000,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,302.1999553479,203
117,30,24,3,45000,51.9511773905,73.6910169788,56.0160442917,59.6428647879,54.8100672868,56.8157210032,52.6181896026,56.7436817665,66.4153081947,52.0543420585,203
118,30,24,4,45000,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,216.6290410377,203
119,30,24,5,45000,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,421.2857816725,203
