,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0231803404,0.0238705349,0.0110984793,0.0176124755,0.009762108,0.0252866064,0.0284328108,0.0224542219,0.0136108705,0.0269509473,164
1,30,1,2,1500,0.0188189443,0.0242501497,0.0277831803,0.0149058111,0.0234622705,0.021122676,0.0286513537,0.0275780903,0.0284835989,0.032586096,164
2,30,1,3,1500,0.017813882,0.0153389735,0.0139700345,0.0120122168,0.016888861,0.0189313519,0.0220318386,0.0198076748,0.0139873603,0.0320244048,164
3,30,1,4,1500,0.0225560328,0.0140952094,0.0303461408,0.0179262477,0.0130538114,0.0184454408,0.0157199216,0.0087324242,0.0131860605,0.0189393636,164
4,30,1,5,1500,0.0110693708,0.0199463201,0.0149495829,0.0227709854,0.0180277261,0.0113039906,0.0195309759,0.0100721384,0.0148373393,0.0243303675,164
5,30,2,1,1500,228775.023963817,108724.108257821,57016.8779472295,135059.904351649,135207.269219586,112797.752531884,97378.9042735699,48092.0942849775,140363.698172034,118250.25692054,164
6,30,2,2,1500,85111.1487200069,190336.626907253,89139.298457154,186403.971258372,27515.8675762085,120677.273670475,97973.0226326024,115023.536513254,87978.6727891579,142899.739795687,164
7,30,2,3,1500,82558.6756369941,166365.579018367,169092.984103174,73658.2126093306,93076.0035797039,99650.0724047075,110256.204359633,68600.6240346639,134045.883279615,111286.665483716,164
8,30,2,4,1500,115021.704021187,104749.87720739,114134.509774904,90173.3299402326,55114.2110182754,131756.017318457,146383.96264155,87329.4933430082,62871.4897472989,88112.4729899961,164
9,30,2,5,1500,174992.670801111,68405.9697663464,43660.7415666907,167056.811832168,82453.0229792138,140469.129525074,115141.392608312,233646.782917235,115978.828344839,205734.855219029,164
10,30,3,1,1500,253.7366627175,234.071247934,260.0530864356,216.6188078671,273.9683166992,212.1665026041,174.3005181476,248.1746496742,225.3152652465,219.6620777192,164
11,30,3,2,1500,186.5725031703,202.7715434693,249.3311301432,229.8473304229,245.9623594873,221.1372350146,225.2246086628,229.1270787725,249.7645272593,212.4247892308,164
12,30,3,3,1500,195.7262550902,205.3301823911,217.0852481975,228.5650564716,241.4526996021,239.5340954752,227.5268711988,187.3802782007,207.404347224,241.955340308,164
13,30,3,4,1500,223.7818795013,261.5867996386,215.1701106471,197.9483467009,193.3114591611,251.7600221637,179.556174179,207.7873046566,250.0158004408,219.1566341334,164
14,30,3,5,1500,228.813141581,214.7180354409,236.50601253,224.4531400231,228.7276000776,247.860206404,186.5096435057,240.2991088401,199.6810285523,214.7991385939,164
15,30,4,1,1500,311.2890034734,316.3981189054,284.090343769,285.3361044802,292.7594709032,269.4318171412,292.5833426795,278.7448704455,238.3279185043,251.2438706406,164
16,30,4,2,1500,286.0654514733,296.2605317307,272.4999206595,292.1974137836,273.9453755855,257.5323052458,226.343208685,313.4794191874,268.6117655115,250.8549106208,164
17,30,4,3,1500,293.6013049414,251.1890845872,236.6476131744,267.4489632547,278.1468989646,291.080403489,269.1435533851,294.6798296749,340.2537074274,236.518422761,164
18,30,4,4,1500,263.8614910516,274.4081249684,251.9552174866,272.1356719293,273.4988464483,306.2606104675,294.0022194138,289.6659421491,252.3611771449,314.3712228225,164
19,30,4,5,1500,267.9924486772,302.7140576483,255.632533794,334.3438552709,263.0868197925,270.4540003816,261.2389712827,270.2693162205,254.7425775885,218.2822284225,164
20,30,5,1,1500,18.5100176468,30.4386487125,27.4705742714,25.8943022057,31.7903768803,37.3816994992,69.5191663056,22.9616889269,38.3902741836,16.4100304004,164
21,30,5,2,1500,34.4351631367,23.9571428843,47.7089947673,19.8113018431,45.6851443033,45.3604170973,71.4327886585,7.2051983357,39.8512221192,50.7994716922,164
22,30,5,3,1500,24.7682037868,58.836539378,17.7012490201,35.8166292446,12.7981991033,9.6341660575,14.5350099304,24.7127941306,39.8137767775,19.1513130034,164
23,30,5,4,1500,49.5617567619,45.1290919221,7.6047849997,14.4774706603,13.9927486904,34.1135826383,51.3224283399,42.3892643626,36.4399655862,22.8395838993,164
24,30,5,5,1500,51.3766502575,37.1772061165,63.478296164,34.0924727348,31.4356833456,21.8926253203,35.6712021178,42.6484775137,66.9863181519,64.1534862844,164
25,30,6,1,1500,29.890571136,47.7601223492,110.7007073252,79.8931094821,55.4379051204,84.3644476564,64.5678007273,70.4736502695,52.9675371978,113.799619573,164
26,30,6,2,1500,85.366150239,115.7786050446,51.5871811227,47.3544479293,63.1578313464,55.1815051744,64.7999434653,81.4383060837,47.4715475081,72.2145742905,164
27,30,6,3,1500,98.8213119715,125.4237196631,90.8902364987,110.4861119556,112.4813319616,81.965717733,85.4844317179,92.6661062188,112.1616307701,152.1958261749,164
28,30,6,4,1500,51.999423489,100.8509685773,91.2755951171,34.6107426501,75.0647840701,97.708468039,110.1020997209,62.3212329177,49.5877840406,59.5170161269,164
29,30,6,5,1500,45.9128344023,50.1418943573,46.6907712703,47.6145319178,49.0809548132,61.9002827631,59.0791954813,53.5585910715,46.4733933565,52.3634667017,164
30,30,7,1,1500,11.8244377864,7.3342732429,28.6558424544,24.1511004112,16.6315779545,16.4689964432,9.2372209352,11.0369427578,25.5242203325,12.8839139583,164
31,30,7,2,1500,12.9257839627,21.6995482497,16.3683027648,16.746849463,40.0013343123,16.8685261893,19.989751926,14.5157256831,22.9367780738,13.1791749883,164
32,30,7,3,1500,16.8167301895,27.7129623584,9.5286537552,9.3976314103,12.0623548675,21.2736744738,20.9751210685,14.1155446976,20.8172427319,13.1735173014,164
33,30,7,4,1500,10.8719937445,19.047942766,8.7940826937,14.4902772699,24.155522637,14.2926781555,11.8553930626,17.6242964855,14.4458200748,23.8857272884,164
34,30,7,5,1500,15.2815544081,15.4363684509,24.4596740096,25.5264824795,14.7186542942,16.1756430287,25.3461024493,14.609732537,26.9904024977,25.323180706,164
